epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09385321299235026,0.04495014861226082,0.0660243555294143,0.039551598650217054
2,0.046237694207164975,0.04391072779893875,0.06316952834261788,0.03860754128396511
3,0.04484065896934933,0.042163489013910295,0.06025021995570924,0.03763676231503486
4,0.04325394060876634,0.04061693742871284,0.05728618661595715,0.0366114695340395
5,0.04155564425720109,0.03886257454752922,0.05427817456755373,0.03554904905557633
6,0.039642510579691995,0.037467090785503386,0.05123443354401324,0.03446598588526249
7,0.03762966736323304,0.03538344368338585,0.04816607885443503,0.033357651862502107
8,0.03537876345217228,0.03274298205971718,0.04507349977509844,0.03223340887725353
9,0.03291660143269433,0.031133558601140976,0.04196695599075821,0.03110258169472218
10,0.030666462572084534,0.028182839155197145,0.03885139337827762,0.029964434188604356
11,0.028152733627292845,0.026093768551945687,0.03573174613697661,0.02881727268844843
12,0.026076183981365627,0.025231698527932167,0.03260437050478326,0.02767036495655775
13,0.024166258283787302,0.02264892414212227,0.029476931810047895,0.026537246979773044
14,0.022482533322440254,0.021348714455962182,0.026345780597958304,0.025378821074962615
15,0.02087050331963433,0.020680674389004707,0.025113412555224368,0.024260038287937644
16,0.019752379498547978,0.019317829087376594,0.023935729745858246,0.02320694066435099
17,0.01865291178226471,0.018389636650681496,0.022820999735262658,0.022211398854851724
18,0.01775968740383784,0.01787356935441494,0.02176499240497748,0.021281716753542422
19,0.017144345752894877,0.017241798043251037,0.020781045434541172,0.02042183491438627
20,0.016538736008935503,0.016844073981046676,0.019875876071552438,0.019622988322377202
21,0.016189618383844695,0.016679469048976898,0.019054560939967633,0.018925941991806028
22,0.015964147680335574,0.0164964609593153,0.018325922375420727,0.01828825998008251
23,0.015862031959825093,0.016271111108362674,0.01768278980851173,0.017764833810925484
24,0.015668822187516425,0.016277455314993857,0.01713383439232906,0.017315883804857733
25,0.01566724562396606,0.016622199192643166,0.016664134128060604,0.0168967392206192
26,0.015574432690110471,0.015989500992000104,0.016267022262265285,0.016579312075674535
27,0.015428493138816621,0.01594115812331438,0.015929710990604428,0.01632331155091524
28,0.015398588735196325,0.015836048424243927,0.015651093138671582,0.01607101294696331
29,0.01538569034387668,0.01572839219123125,0.015410298191590443,0.015892650479078292
30,0.015155461000071632,0.015620522014796735,0.015210466801706285,0.01570824635475874
31,0.01504383631878429,0.015970044806599616,0.015033620984935096,0.015540708141028882
32,0.015000433288514614,0.01541227888315916,0.014868426598442926,0.015385226693749428
33,0.014845885162552197,0.015316823795437813,0.014719939610693188,0.015235691574215886
34,0.014700637319021754,0.015191508308053017,0.014574569927652676,0.01508386995643377
35,0.01458814839935965,0.01509718492627144,0.014427142657008434,0.014933413863182065
36,0.01442884822272592,0.014870018400251865,0.014281215520782603,0.014787699575722218
37,0.014333677374654345,0.014753083921968937,0.01413107699346211,0.014613074478507041
38,0.01423846163890428,0.014713245518505573,0.013961954082134699,0.01441090965718031
39,0.01404975153091881,0.014948701336979866,0.013785072667896747,0.014223377887904644
40,0.013905057021313243,0.014373209290206433,0.013603525871535141,0.014025037512183189
41,0.013732505821519428,0.01485876739025116,0.013404616349107688,0.01381536611020565
42,0.01365712703516086,0.013779533542692662,0.013201825972894828,0.013591791942715644
43,0.013338541984558106,0.01368511401116848,0.012990852276980876,0.013356467847526074
44,0.013014486090590556,0.013354761861264705,0.01277010894873076,0.01309928841292858
45,0.012826561315192117,0.013105695992708206,0.012534415018641287,0.012838820679485798
46,0.01255537630783187,0.012883928604424,0.012290204507278073,0.012577756662666797
47,0.012278465914229552,0.01273505862802267,0.012036782350473934,0.012306152894347904
48,0.01221385355417927,0.012628253921866417,0.011770449481904508,0.012018615930527447
49,0.011915359004504151,0.011911827884614468,0.011490403200272056,0.01171308268755674
50,0.011439172840780682,0.01156807865947485,0.011193164640085565,0.01139326790049672
51,0.011152397334161733,0.01130120676010847,0.010881844970128602,0.011061783787608144
52,0.010889823229776488,0.010982648730278015,0.010561063914787441,0.010704544714838265
53,0.010425850674510002,0.01059426337480545,0.010230729188149176,0.010346805027872325
54,0.010315930938555134,0.010139038003981114,0.00988882419471112,0.009952576480060815
55,0.009881118602222867,0.00973741963505745,0.009533166888728739,0.00958875221684575
56,0.00952525311253137,0.009540558941662312,0.009177480452963049,0.009233460208401085
57,0.00910808503627777,0.008900585547089578,0.00882397078834474,0.008849835067242386
58,0.008740622378471825,0.008790223374962807,0.008453649614544378,0.00846874712780118
59,0.00836508339891831,0.008401414100080728,0.008084297846588824,0.008109083344787358
60,0.007929826685123974,0.007908760830760002,0.007710541927773091,0.007713663543760776
61,0.007427691181914674,0.007231687325984239,0.007331515990383922,0.007304384157806634
62,0.006902713369992044,0.006757714245468378,0.006948803508343795,0.006918196621537208
63,0.006455469889980223,0.006426142696291208,0.006571682379974258,0.006536724410951137
64,0.006030225147389703,0.006017724517732859,0.006196723596337767,0.006154077319428324
65,0.00564668885535664,0.005429717116057873,0.005825736566508809,0.0057849748084321615
66,0.005184880985567967,0.005003053694963455,0.005464472909002667,0.005411492216028273
67,0.0047656943856014145,0.0046839269623160365,0.005099887852525959,0.005051143130101263
68,0.0044463810904158485,0.004802813800051808,0.004745017084893252,0.0046999729868024585
69,0.004176744475132889,0.003764133332297206,0.004400671594910737,0.004350571165885776
70,0.0035685319701830548,0.0035784975066781043,0.004067576270819538,0.004021776507887991
71,0.0033215821089429987,0.0038923340290784834,0.003745822104051088,0.003713629479054362
72,0.0029345679438362517,0.002849563602358103,0.0034367741427643018,0.0033990195365622643
