epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28480437338352205,0.15921621084213256,0.17050005771385301,0.10361569631099701
2,0.083474326994684,0.04874658212065697,0.16065602482822205,0.09877999048233031
3,0.045981955925623576,0.04513887256383896,0.15076012321578133,0.09389269144535065
4,0.04525165183676614,0.04487412080168724,0.14080598936908775,0.08894744490385055
5,0.04494666061467595,0.04445999801158905,0.13078441742459931,0.08394714460372925
6,0.0445468920469284,0.04409726649522781,0.12069427422583104,0.07886929373741149
7,0.044117553383111956,0.043785007447004316,0.11053333600428371,0.07372806820273398
8,0.04369852153791322,0.04319741472601891,0.10030070356196828,0.06852699178755282
9,0.04312182711230384,0.042751278430223465,0.09000422220627469,0.06326341889500617
10,0.0424587634868092,0.042077933698892594,0.07965438746147688,0.057949911728501315
11,0.04170875433418486,0.04134825065732002,0.06925468026796978,0.05259358734488487
12,0.04088701277971268,0.040595844984054566,0.058809816141261,0.04719672799110413
13,0.03985066880782445,0.03950909689068794,0.04832642775442865,0.041772390788793565
14,0.03870355124274889,0.03832356512546539,0.03780762571924262,0.03630311640202999
15,0.037406833072503407,0.037033734917640684,0.035305363390511935,0.03522026310861111
16,0.03595102721618282,0.03558504730463028,0.03426693597982327,0.0342493062466383
17,0.03426507477131155,0.03420870333909989,0.03322364416437017,0.03325941532850265
18,0.03255079341431459,0.03226993918418884,0.032164074229697394,0.03226172907650471
19,0.030780917844838565,0.03068557247519493,0.031095652317338518,0.03125672048330307
20,0.028988562325636544,0.029189300462603568,0.0300276118516922,0.030248083990812306
21,0.027392339491181902,0.027626888528466224,0.02895870665874746,0.029253938582539565
22,0.02605850476357672,0.02637853167951107,0.027905583695239492,0.028271433472633365
23,0.02481169354584482,0.025308101251721383,0.026871451071070303,0.027307530128955846
24,0.023682770215802722,0.024294726997613907,0.025863021563159096,0.026375417935848244
25,0.022719663712713452,0.023607780784368516,0.02488700210220284,0.02546668356955052
26,0.02183432250387139,0.02248435117304325,0.02395251943286922,0.024600481206178672
27,0.020917768776416778,0.02167524978518486,0.023061852974030704,0.02377897475063801
28,0.020021270658406948,0.020864951014518737,0.022220322204960716,0.023006835576891902
29,0.0191693564504385,0.020126847848296166,0.021435346416632337,0.022290895530581476
30,0.018457412247856457,0.01951784171164036,0.02071645844098595,0.021630072465538976
31,0.017836344237956735,0.01897205166518688,0.020065383987459877,0.02104426508247852
32,0.017416541741953957,0.018569095134735106,0.01948506679683924,0.020524731552600862
33,0.01697589171429475,0.018343779519200326,0.018974457583493656,0.020059525129199028
34,0.016793753024604584,0.01818865068256855,0.01852631764312585,0.0196548738360405
35,0.016605447882579432,0.017980350106954576,0.018130656350486808,0.019299605491757396
36,0.016498016636404725,0.0180454458296299,0.017782367512087026,0.01898368948698044
37,0.016486526255806287,0.017877485826611517,0.01747866042289469,0.018707622882723807
38,0.01648860207448403,0.017854037806391717,0.017211628524462383,0.018456369864940644
39,0.016436889771786,0.017785903736948966,0.01697876401833362,0.018248463559150694
40,0.01636856384575367,0.01773025557398796,0.016781109642071856,0.018071020495891568
41,0.016326632507973247,0.01768654614686966,0.016617627980063356,0.01792445415854454
42,0.0162928753801518,0.017688126713037492,0.016486363659716317,0.017805717578530313
43,0.01627393207616276,0.01762475460767746,0.01638063671431608,0.017709997394680977
44,0.01627298807932271,0.017697234228253363,0.016298307973394797,0.01763336707949638
45,0.01622333199199703,0.017559139877557754,0.0162302430562675,0.017570941126346586
46,0.016188840981986787,0.017510606199502943,0.01617733847871423,0.017513914552330968
47,0.01616697244760063,0.01749682307243347,0.0161329807466103,0.017459768989682198
48,0.016104472585850294,0.017410201132297517,0.01608977985887064,0.017415344527363777
49,0.016090092985994287,0.017393061891198158,0.01604738148061766,0.017363765999674794
50,0.01604386625190576,0.017326455339789392,0.016006862091438638,0.017315127205848692
51,0.01601270985065235,0.017286693528294563,0.01596119450653593,0.017262354549765588
52,0.015976409369872675,0.017239173203706742,0.01591361973807216,0.017216655218601228
53,0.01593422910819451,0.01720079258084297,0.015865587934934432,0.017160374981164933
54,0.015887748441762394,0.017158433347940445,0.015817634936918817,0.017110651326179505
55,0.015814238612850508,0.01712483711540699,0.015764274308664932,0.017048550033569337
56,0.0157781257149246,0.017056293785572052,0.015709026478065387,0.01698456265181303
57,0.015714918813771673,0.01700844630599022,0.015649798745082485,0.016915920972824097
58,0.015653277275462944,0.01691811516880989,0.01558585169000758,0.016842655284702777
59,0.01568480972200632,0.01683501161634922,0.0155183093390531,0.016769321420788765
60,0.015525425689087973,0.016869738548994064,0.015450985184146298,0.016688421058654784
61,0.015438057180080149,0.016755982637405395,0.015376679533720015,0.016604150901734827
62,0.015473541526330842,0.016661515980958937,0.015296605558693405,0.016514745871722695
63,0.01534691245191627,0.016534721404314043,0.015211983771622178,0.016421619032323358
64,0.015247520560191737,0.016643420457839966,0.015118754437483017,0.01632259593307972
65,0.015167768767310514,0.016323249638080597,0.015020053631812332,0.016222901743650438
66,0.015127807557582855,0.016443454772233964,0.014914611616316768,0.016109437169134617
67,0.014958859673804706,0.016135594397783278,0.014807297969609497,0.015989333561062812
68,0.0148927363111741,0.016025070063769818,0.014693635770761302,0.015859037651121614
69,0.014792294754750199,0.015981192253530025,0.014570454746567537,0.015718730641901494
70,0.014624655615124438,0.015727497674524783,0.014439700193123683,0.015577164840698241
71,0.014500282208124797,0.015677259601652623,0.014297714619586864,0.015435303303599355
72,0.014483868574930562,0.015474314019083977,0.014149373962233465,0.015284950155019758
73,0.014246831325193247,0.015303447209298611,0.013990571118642887,0.015105197274684906
74,0.014088243610329098,0.01515793614089489,0.013822661107033493,0.014920646968483924
75,0.01392832157512506,0.014998284354805946,0.013639770531240438,0.014722393596172332
76,0.01368197649717331,0.01481111604720354,0.013447995273686118,0.014506228768825532
77,0.013508889228105544,0.014746818467974663,0.013240945179512104,0.014274022874236108
78,0.01329817872080538,0.014364178217947483,0.013024576248394119,0.01403140834271908
79,0.013204907274080647,0.014155843146145344,0.012790146471394434,0.013779689525067808
80,0.012972683641645643,0.01386743936687708,0.012547690213802788,0.013508480556309226
81,0.012698600110080506,0.01354861855506897,0.012288466622928778,0.01322000200673938
82,0.012446054977675279,0.013469301275908946,0.012015601011531221,0.012925330154597762
83,0.012103637937042448,0.013371576741337775,0.011733257435013852,0.01260995989069343
84,0.011976293288171291,0.013076182901859284,0.01143441138184733,0.012279834097623827
85,0.011555354599323537,0.01237591654062271,0.011117253445833922,0.011929819720238448
86,0.011240306889845265,0.012142224982380868,0.010787604191733732,0.011580095069110393
87,0.010901277131504484,0.011705181673169135,0.010447329931043917,0.01120601620823145
88,0.010552531013058291,0.011130600720643997,0.010097254321310256,0.010814769589155912
89,0.010071268205841382,0.010838273093104362,0.00973827476269669,0.010423646315187215
90,0.009758545489360889,0.010257886350154876,0.009367636299174696,0.010005265340581536
91,0.009267063132590717,0.010150484330952168,0.008992822205151123,0.009589205318316817
92,0.008897453234013584,0.009355370178818703,0.008604089937027956,0.009165283821150661
93,0.00841214653932386,0.008813106324523687,0.008211224501704176,0.008740156500041485
94,0.007970654469811255,0.008614395949989558,0.007816886704911789,0.008311449299566448
95,0.007566066202190187,0.007843241076916457,0.0074220453383608,0.007875093949586152
96,0.007029130878961749,0.007424114774912596,0.00703237678354813,0.007433004952222109
97,0.006554920174595382,0.0067239545844495294,0.006638947949413624,0.006993871078640223
98,0.006005599972688489,0.006560330931097269,0.00625654022494952,0.006577685672231019
99,0.005581387093083726,0.00580596461892128,0.00588180907295189,0.006163074652664364
100,0.005176431331783533,0.005217118877917528,0.005514616791645272,0.00576280623432249
101,0.004707487531834179,0.005033034197986126,0.005161962947280457,0.005385501281544568
102,0.004242927640055617,0.004287294102832675,0.004822809870034044,0.005016275242436679
103,0.003927826370216078,0.003962677661329508,0.004496604589672967,0.004690199512336404
104,0.0034866005710015692,0.0035578057169914244,0.004187413705067917,0.004350948216300459
105,0.0031510477585511075,0.0032392563391476868,0.0038920330686391235,0.004040514397714288
106,0.002840155190270808,0.0028309385431930425,0.0036150241319400575,0.0037437793181277815
107,0.0025750208139005636,0.002560417526401579,0.003357059950857527,0.0034599283454008404
108,0.0023619240667257044,0.0023193518072366715,0.0031119939559242794,0.003212620911281556
109,0.002140572434808645,0.002097836062312126,0.0028897250381401843,0.0029716551414690913
110,0.0019951614877209067,0.001971281380392611,0.002685125083497001,0.002759758815076202
111,0.0018720280899045367,0.001776949493214488,0.0025030310519867476,0.0025509643119759856
112,0.001721470098839038,0.0016984712146222592,0.0023358267119568256,0.002372949445899576
113,0.0017361849039379093,0.0016979769011959433,0.002184243946170641,0.002216053505335003
114,0.001592441274681025,0.001607622115407139,0.0020512648274294207,0.002069251620490104
115,0.0016034134803339839,0.0021059930976480247,0.0019369743294806946,0.0019618543683551253
116,0.0015372910174644655,0.0016692019300535322,0.0018399277746470439,0.0018599541629664605
117,0.0015129373232937522,0.0015945247141644359,0.0017549168723738858,0.0017748612570576373
118,0.0014869231218472122,0.00139472933486104,0.0016847003493768475,0.0016963610263541341
119,0.0015215499427480002,0.0015181216318160295,0.001627095749984599,0.0016346396336331965
120,0.001439416328858998,0.0016605552239343524,0.001580657791004827,0.0015822991427965464
121,0.0014724079343593783,0.0013999705296009778,0.0015409240365752744,0.001543683268222958
122,0.0014399213085158004,0.0014265464246273041,0.0015114943969891305,0.0015417579931207004
