epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24915207912524542,0.08566608011722565,0.1495432085384925,0.06353196471333504
2,0.05415002576178975,0.045057185888290406,0.1408761521683799,0.06134531052708626
3,0.045646495736307566,0.04436624526977539,0.1321451568024026,0.059098906558752065
4,0.04486923524075084,0.04331397205591202,0.12334946815503968,0.05678859772980213
5,0.04402055938210752,0.042405279576778414,0.11449379317462445,0.054422399759292604
6,0.043054827633831234,0.04197843536734581,0.10558099351127942,0.052003025373816486
7,0.042024111400047935,0.04036887764930725,0.09660998781489001,0.04952965991795063
8,0.04092888136704763,0.03967456176877022,0.08758735733793842,0.04700837259888649
9,0.039770019700129826,0.03815196380019188,0.07851597790320715,0.044443913874030114
10,0.03838537890050146,0.036881132423877715,0.06939875769482719,0.04183123506903648
11,0.03708413221769863,0.035715813785791396,0.06024044150445196,0.039181897294521324
12,0.03554400096337001,0.03415320456027984,0.051043357323937937,0.036497813212871544
13,0.03412551653054025,0.032573404163122176,0.04180974332971704,0.033787103113532065
14,0.032475669872429634,0.030999725461006166,0.03254277432362238,0.03104628895223141
15,0.03087719497581323,0.0295059809088707,0.031045903897947733,0.02992429542094469
16,0.029259862941172388,0.02790835939347744,0.029866421218050845,0.02878644527643919
17,0.027760204614864455,0.02651113085448742,0.028693365009956884,0.027671494948863982
18,0.026332087541619937,0.025181720480322838,0.027535901242494578,0.026577859643101692
19,0.024876936715510157,0.023831943720579146,0.02640149869587686,0.02548637847453356
20,0.023586317201455435,0.02263389714062214,0.025296586584051445,0.024446974298357963
21,0.022367593256963626,0.02155461199581623,0.02422151068995396,0.02342573008388281
22,0.021221573915746476,0.02034910999238491,0.023181533243258792,0.022453768515586853
23,0.020194174365864858,0.01943263575434685,0.022185938693086306,0.021522933641076086
24,0.01922497461239497,0.01856397807598114,0.021231135959923264,0.020639784044027325
25,0.018311729269723097,0.01789832763373852,0.020332678771350116,0.019799816177785395
26,0.01747785397287872,0.017145726084709167,0.01947963989559147,0.019015712913870813
27,0.016728265119923487,0.017007347606122495,0.01867971578554975,0.018279043824970722
28,0.016159428738885456,0.01591999165713787,0.01793419044332372,0.01759337794184685
29,0.015542830038401815,0.01544021386653185,0.017244238994684486,0.01696162149161101
30,0.015083965195549859,0.015064396932721137,0.01660362948477268,0.016381758530437954
31,0.014694763968388239,0.014691406153142452,0.016006002078950404,0.015837022837996484
32,0.014401308604412608,0.014383773244917393,0.015453761113683382,0.015355599300563336
33,0.01405198401461045,0.014143456406891346,0.014945653509431415,0.014888333432376385
34,0.013770583532750607,0.013852924592792987,0.014467734401921431,0.014446902956068517
35,0.013495515146189265,0.01361026056110859,0.014025944491393036,0.01403973786085844
