epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1934014958805508,0.07597667038440704,0.11803646431565284,0.057109836620092384
2,0.05236013561487198,0.04865934714674949,0.11130199230081504,0.05509363205134868
3,0.04525629535317421,0.04603433445096016,0.10452097626262238,0.05302226325273514
4,0.042951859798696305,0.04379264086484909,0.09769323730071383,0.05090571919977665
5,0.040715007765425575,0.04139621898531914,0.0908293329808447,0.048743897283077244
6,0.03851390240920915,0.039218584299087526,0.0839209044969744,0.046535005393624304
7,0.036448755280839074,0.03698384955525398,0.07696960380044246,0.044288223493099216
8,0.03435461793508795,0.035089001655578614,0.06997833418879242,0.04199290151596069
9,0.032472767225570145,0.033065952360630035,0.0629527961721023,0.039658324187994
10,0.030709410938951704,0.03127908036112785,0.0558883673561944,0.03729574165642262
11,0.02908723435468144,0.029661674201488495,0.04878926212588947,0.0348951481744647
12,0.02758476639787356,0.028023005351424216,0.04165714251548053,0.032455229748785494
13,0.026237408369779586,0.026845511272549628,0.034496950215432386,0.029992312304675577
14,0.025039695509605938,0.0255715561658144,0.02731018579916821,0.027505883967876437
15,0.023876094925734732,0.024192450419068336,0.02574389964756038,0.02608252995312214
16,0.022708021832837,0.02306306906044483,0.02443815613372458,0.024759386119246485
17,0.021803887883822124,0.021931122466921808,0.02320571703596247,0.023487066625058655
18,0.02069078378379345,0.020754373148083687,0.022045122294293507,0.022293307320773607
19,0.01961897846725252,0.019807122871279715,0.020955125901682504,0.021169193895161156
20,0.018619755589299732,0.01859362095594406,0.019935934524238107,0.02012002548873425
21,0.017763045463297104,0.01761223718523979,0.018982045467860167,0.019130410569906237
22,0.016790775482853255,0.016912107095122336,0.018086231751491627,0.018206440861523152
23,0.01592386512292756,0.01596183333545923,0.017245130649457378,0.017336881491541865
24,0.01509850562032726,0.014978709742426871,0.016452284139808687,0.016514071311056613
25,0.014396688379347324,0.014403734281659126,0.015702864904950067,0.015740975835919376
26,0.01373238547394673,0.013815961964428424,0.014990538528727162,0.015001142342388626
27,0.013202981824676196,0.013075496777892113,0.014308499856375986,0.014290130691975354
28,0.012612707507279185,0.012955738604068756,0.013656023467497691,0.01361966855600476
29,0.01214088235464361,0.011984653510153294,0.013031930642740592,0.012976529052108525
30,0.011700139223701424,0.011552236378192901,0.012424026714679267,0.012357442243397234
31,0.011263992593934138,0.011115748658776283,0.011842999896986613,0.011788009534031151
32,0.01096897084472908,0.010754639394581317,0.011288551612281135,0.011217418467998504
33,0.010507391525639427,0.010348628684878349,0.01075931410913666,0.010678081237524749
34,0.01007742431635658,0.009966709651052952,0.010243803820510705,0.010162075913697484
35,0.009681883388095431,0.00954009611159563,0.009748399753371871,0.009656836492940786
36,0.009266071613464091,0.009091419689357281,0.009270917349846825,0.0091849914573133
37,0.008849285526408089,0.008695618472993374,0.008812414663243623,0.008726629704982043
38,0.00842924896420704,0.008349673934280872,0.008366841270195113,0.008273431397974491
39,0.007988728700826566,0.007796264905482531,0.007932013269803593,0.007835325469449162
40,0.00756418520377742,0.007430897019803524,0.007504715671845609,0.0074098101433366535
41,0.00710570121390952,0.0069845814630389216,0.007089109742475881,0.0069759832063689825
42,0.0066062896822889645,0.006453952249139547,0.006680362078775135,0.006572123824059963
43,0.006165113341477182,0.006518555413931608,0.00627791287323667,0.006173105674795806
44,0.005757771349615521,0.005542346220463515,0.0058834845877769925,0.005782416105642915
45,0.005388818010687828,0.005110190194100142,0.005493399657412535,0.005400321573577821
46,0.004875288247648213,0.004712104089558125,0.005114790415681071,0.005027838913630694
47,0.004405673804382483,0.004281121576204896,0.0047460107317401305,0.004662568189855665
48,0.0039868050348013636,0.004165707444772124,0.004387884289129741,0.004309376491699368
49,0.0036359384552472167,0.0035196659341454506,0.0040424000807623905,0.003970038014696911
50,0.003257353553134534,0.0030737766064703465,0.0037096227692129716,0.0036436187526211142
51,0.0028616854641586543,0.002863313751295209,0.0033903122003241964,0.0033287064838223163
52,0.002520541875726647,0.0024376136250793936,0.003086335949778247,0.0030328395626973365
53,0.00222255927303599,0.002110065179876983,0.002797381295411227,0.0027506685314700008
54,0.0019221907621249556,0.0018881689524278046,0.0025256195705151193,0.0024849474931601437
55,0.0016389090852398011,0.0015767826465889812,0.002272735025550032,0.002239418898173608
56,0.0014032854574422041,0.0013485094299539925,0.0020367651580729417,0.0019906092111254105
57,0.0012168475856176681,0.00120227609295398,0.001816804528510612,0.001780839478271082
58,0.0010421604823528064,0.0010365621862001718,0.0016109315812173814,0.0015874731268733738
59,0.0008579322178330686,0.0008349415566772223,0.001425496270492052,0.0014110903256805613
60,0.0007287223228356905,0.0007103036576882005,0.0012586061704619271,0.0012507141792681066
61,0.0006289664042803149,0.0006079577642958611,0.0011084508761815316,0.0010948747358750551
62,0.000529852737672627,0.0005351369210984558,0.0009720381952408287,0.0009652609443990513
63,0.0004464847419876605,0.0004768672143109143,0.0008508682520387486,0.0008525024954695254
64,0.0003893224371778261,0.00039959187735803424,0.0007454621639852928,0.0007484208467416465
65,0.0003403188446019259,0.0003766212391201407,0.0006536438889387581,0.0006610259925946594
66,0.0003116580915068173,0.00034155550529249015,0.0005737331144175389,0.0005872596370289102
67,0.0002841760581617968,0.00031573737447615713,0.0005058134140627875,0.0005219329786486924
68,0.00026586665454993234,0.0002983132377266884,0.0004491664326827354,0.0004691428277408705
69,0.00025875561055727303,0.00029810289910528806,0.00040193979273964143,0.00042522905715741227
70,0.00024199432835707234,0.00027603140915744007,0.00036220941313335473,0.00038688853371422744
71,0.00023940547951497137,0.000302534059737809,0.0003292775444350102,0.0003551504934672267
72,0.00023342130362935778,0.00027171791589353234,0.00030380601284042414,0.0003314927538391203
73,0.00023292267779147045,0.00026972135994583367,0.0002837096157949417,0.00031368113290518524
74,0.00022562143172965283,0.0002793211472453549,0.0002673768727626237,0.0003003299704752863
75,0.00022810497308253414,0.00025481538323219867,0.0002549738395674568,0.0002888804319314659
76,0.00022653326282225962,0.00026127253309823575,0.00024598589038942007,0.00027929276211652906
77,0.00022508499956327594,0.0002527422714047134,0.00023915223413560952,0.0002729715635534376
78,0.00022478991000550902,0.00026590629073325545,0.00023434312720265653,0.0002676824671216309
79,0.00022419825325616533,0.0002550024929223582,0.0002304053243560096,0.0002639696049271152
80,0.00022273455073850023,0.0002570288738934323,0.0002275058063445613,0.0002608748434344307
81,0.00022261945886485694,0.00025066516536753625,0.00022530153051225678,0.0002584599683992565
82,0.00022358809546050098,0.00024376300687436013,0.0002237454563405158,0.00025671719033271075
83,0.0002188637648941949,0.00024311118002515286,0.00022266018435410743,0.000255322514846921
84,0.0002211439279684176,0.00024349806597456336,0.00022157726850515855,0.00025307361113373187
85,0.00022631239669863135,0.00026501313433982434,0.00022077129903870328,0.000251760771102272
86,0.00022064782847236428,0.0002741787035483867,0.0002199774475845819,0.00025028118239715693
87,0.00021977690779345318,0.0002488984575029463,0.00021916914234688096,0.0002482508901972324
88,0.00022178601253674263,0.00023717546893749385,0.0002180641365172859,0.000247020880272612
89,0.00021848103083256217,0.00024156191328074782,0.0002173268702036391,0.00024676731342915443
90,0.00022009117127810086,0.0002443938283249736,0.0002166866449665071,0.0002475258061196655
91,0.000213213020340643,0.00024873395042959603,0.00021594630202226753,0.00024570732980500905
92,0.0002116881078755897,0.00023836833715904505,0.00021499389487887835,0.0002449701942736283
93,0.00021075975874231922,0.00023794136184733362,0.00021412146521163073,0.00024373599921818825
94,0.00021985375626374864,0.00025453344744164497,0.00021296250472789525,0.0002430202178657055
95,0.0002148625286968632,0.00024116452201269567,0.00021196104676993044,0.00024201091113500297
96,0.00021233258329124915,0.0002463114669080824,0.00021091594416712824,0.00024157604570500553
97,0.00021327206696797576,0.00023889691510703415,0.0002098095808960756,0.00024038666500709948
98,0.00021307639143843617,0.00023273164231795817,0.00020851588931982407,0.00023844049675390125
99,0.00020541380078712893,0.00022856384224724025,0.00020746338596476965,0.00023618384238798172
100,0.0002004798273426584,0.0002240651351166889,0.00020639782859749778,0.00023470127522014081
101,0.0002081016049810892,0.0002549333620117977,0.0002052561560393466,0.00023369144794996828
102,0.00020907936863497726,0.0002717045886674896,0.0002041094785847235,0.00023225633063120768
103,0.00020628133639951962,0.00022044438286684454,0.00020324494879653984,0.00023116666587302462
104,0.0002003880746714357,0.0002365741046378389,0.0002020692617250865,0.00022945455897133797
105,0.00020092380905730858,0.0002261739975074306,0.0002010631759450512,0.00022831878932192922
106,0.00019364544677147124,0.00023277063155546784,0.00019999051433535188,0.000227245205512736
107,0.00019855164651138088,0.00021853033860679715,0.00019866265044094888,0.0002254193629254587
108,0.0001927361998241395,0.00023223954427521677,0.00019749344592564737,0.00022466362406266857
109,0.00019348484619210164,0.00021376354852691292,0.00019637627014954987,0.00022272987060714517
110,0.0001939701072923425,0.00021635892800986767,0.00019496095826293132,0.0002213795829797164
111,0.0001943352445960045,0.00021776234440039842,0.0001935665371601418,0.00022060300561133774
112,0.000193137973611657,0.0002118342783069238,0.00019266220659159848,0.00021940533897140996
113,0.00019324419858296298,0.00021192978718318045,0.00019177880403521057,0.00021807072332594548
114,0.0001898140944669851,0.00020568398031173274,0.00019042072094550047,0.00021617952035740017
115,0.00019847792657350915,0.00021715220937039702,0.0001890481759451278,0.00021414161189459266
116,0.00018382084355430885,0.00020593127788743004,0.00018771684074114697,0.00021288849952397868
117,0.00018653596337470744,0.0002099740959238261,0.00018650263586379072,0.00021181628977647057
118,0.000183943218499836,0.000211101766617503,0.00018553368567372677,0.00021038452046923345
119,0.0001866571589036741,0.00020888738275971265,0.00018450246921016114,0.00020876138270832598
120,0.00018563241581432522,0.00022227105044294148,0.00018322493543124037,0.0002079855434712954
121,0.00018440318888881141,0.00019796763051999734,0.00018210189028565463,0.0002061392271192744
122,0.0001778892698025124,0.0002051397244213149,0.00018087387840496377,0.00020500416295835748
123,0.00017821586386869765,0.0002133172081084922,0.0001798993234923627,0.00020492553474614397
124,0.0001828055365735458,0.00019862217624904587,0.00017888551087041077,0.0002034802125650458
125,0.00017839476343296055,0.00019069974398007615,0.00017764398162899953,0.00020261682015843685
126,0.00017414952773833647,0.00020765328779816627,0.00017637510635346796,0.00020219447643030433
127,0.00017476574362566073,0.00022075687709730119,0.0001754014478155619,0.00020112143795704467
128,0.0001729979562999991,0.00018911657360149548,0.00017380506025704867,0.0001999792642891407
129,0.00017003295273752882,0.00020976886095013469,0.0001726736056708938,0.00019878917282912883
130,0.00017670005430570906,0.00019037976482650266,0.0001714271931714999,0.00019725357933202763
131,0.00016786503518233077,0.00019219218753278256,0.00017021089805962727,0.00019619919686811047
132,0.00016661330203836163,0.00019913435768103226,0.000169052049315845,0.0001951096633798443
