epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3908513206905789,0.23011907696723938,0.22857391939030755,0.14333273772001265
2,0.12580054351025158,0.07186169862747192,0.2146089347117477,0.1358503436505795
3,0.053452935152583654,0.05046788081526756,0.20059930712050858,0.12830832142829895
4,0.047486469795306525,0.04918158501386642,0.18653552520341343,0.12071513010263442
5,0.047030382537179526,0.04869982823729515,0.17241943138970267,0.11306047495007514
6,0.04664620576633347,0.048334164321422575,0.15824427587257486,0.10534125900268555
7,0.04631162550714281,0.04789529249072075,0.14401228037476535,0.09757543953061103
8,0.04580957603123453,0.0475817659497261,0.12973020010325642,0.08975438005328178
9,0.04538929124673208,0.046926494240760806,0.1154140529331234,0.0819010748028755
10,0.04485591729482015,0.04630064845085144,0.10107101646396852,0.07402842198610304
11,0.04425195397602187,0.04571837589144707,0.08670852874981035,0.06614448995292187
12,0.04355686245693101,0.044769053012132645,0.07233353656894631,0.05824683745503426
13,0.042689052505625616,0.04403365537524223,0.0579523458643092,0.050350268799066546
14,0.041726703726583055,0.04305922523140907,0.04356471622023317,0.0424509650528431
15,0.04061063090960185,0.04156852141022682,0.03977420317365064,0.040873887762427334
16,0.03925677276319928,0.04028929382562638,0.03887083484033744,0.04016763558387757
17,0.03794897534781032,0.03875269815325737,0.03820115313231946,0.03949069959819317
18,0.03647243276238441,0.03713867828249931,0.03754518718289005,0.038823134380578994
19,0.035051433245340984,0.035973590165376663,0.036897581806447775,0.038169130811095235
20,0.03379931390285492,0.034592590034008025,0.03626183918548955,0.0375231972694397
21,0.032947641437252366,0.03378644570708275,0.03563418689734406,0.03689237660169601
22,0.03227540896170669,0.03330275654792786,0.035014671063092015,0.03627930690944194
23,0.031789127836624784,0.033020776137709616,0.03440956947141223,0.03567876336276531
24,0.03147651616897848,0.03267776452004909,0.033816763376858495,0.03508093802928925
25,0.031321553074651294,0.03270486056804657,0.03323915858533647,0.03451657927930355
26,0.03116057958867815,0.032636483311653135,0.032685380195909074,0.03396076399981976
27,0.031037717345688078,0.03243476636707783,0.03215456698106395,0.03343776749372482
28,0.030868726819753646,0.0328115763515234,0.03165106677909692,0.032959699967503545
29,0.030744427094856898,0.03225818537175655,0.031187280641661746,0.032494852876663205
30,0.03063123380144437,0.0320106977969408,0.030753265933195745,0.03206953200399875
31,0.03045607135527664,0.03198407508432865,0.0303583093414704,0.03168660183548927
