epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.98633830414878,0.9177170991897583,0.914276351928711,0.8560171771049498
2,0.9531752864519755,0.8885757327079773,0.9048243737220765,0.8480412030220031
3,0.9235001338852776,0.8631484508514404,0.8951197926203411,0.8398222565650941
4,0.8972332808706496,0.8405958414077759,0.88517071723938,0.8314020586013795
5,0.8736173046959771,0.8202815055847168,0.8749932906362746,0.8227749609947206
6,0.851982918050554,0.8018257021903992,0.8645975393719145,0.813952524662018
7,0.8323801954587301,0.7854959964752197,0.8540139505598281,0.8049607753753664
8,0.8155442476272583,0.7711367607116699,0.843224130736457,0.7958029103279114
9,0.8007383479012383,0.7583664059638977,0.8322355818748474,0.786457314491272
10,0.7868757777743869,0.747805655002594,0.8210499273406136,0.776937952041626
11,0.7759321729342142,0.7387111186981201,0.8096552035543654,0.7672157621383667
12,0.7660265631145902,0.7304419875144958,0.7980708781878153,0.7572976541519165
13,0.7575046155187819,0.723721981048584,0.7862715286678738,0.7472275805473326
14,0.750038848982917,0.7183177471160889,0.7742678093910216,0.7369843196868895
15,0.7437237766053941,0.7122434377670288,0.7633851647377012,0.7277654981613159
16,0.7376114196247525,0.7072121500968933,0.7534769837061563,0.7193819308280943
17,0.7319026390711466,0.7020396590232849,0.744409568839603,0.711710398197174
18,0.7264445225397745,0.6971561908721924,0.7360761827892727,0.7046960330009459
19,0.721748583846622,0.692923367023468,0.7284037725130716,0.6983005619049071
20,0.716592808564504,0.6887704730033875,0.7213219910197787,0.6923934221267699
21,0.7116245826085409,0.6840772032737732,0.7146861441930135,0.6869329261779784
22,0.7066969407929314,0.6797330379486084,0.7084446228875054,0.6818232846260069
23,0.7014702094925774,0.6746623516082764,0.7025693729188707,0.6769643354415893
24,0.6967301699850295,0.6697643995285034,0.6969383986790973,0.6723211646080017
25,0.6913545661502414,0.6659652590751648,0.6915143071280584,0.6678843140602112
26,0.686245322227478,0.6616355776786804,0.6862355179256862,0.663566334247589
27,0.6811091701189677,0.658105194568634,0.6810732565985784,0.6593154835700988
28,0.6757956080966525,0.6535592675209045,0.6759842615657382,0.6551845407485962
29,0.6705479092068143,0.6488075256347656,0.6709700949986774,0.6510987854003906
30,0.6652826534377204,0.6449223756790161,0.6660231351852417,0.6470865583419799
31,0.6601726611455282,0.6419389247894287,0.6611159049140083,0.6431334900856017
32,0.6553356581264072,0.6378175020217896,0.6562311446666718,0.63923033952713
33,0.6496480769581265,0.6346243619918823,0.6513960933685303,0.6353573870658874
34,0.6447003152635362,0.6306253671646118,0.6465961595376333,0.6315321850776672
35,0.6399945285585191,0.6263319253921509,0.6418535391489665,0.62771653175354
36,0.6351578169398837,0.622631847858429,0.6371825720204246,0.6239935994148255
37,0.6304242743386163,0.6195207238197327,0.6325505165259043,0.6203446769714355
38,0.625534885459476,0.6157724857330322,0.6280219505892859,0.6167346143722534
39,0.6209823158052232,0.612046480178833,0.6235624055067698,0.6131765866279603
40,0.6164989007843865,0.6089698672294617,0.6192037973139022,0.6096402859687806
41,0.6122572554482354,0.6050682663917542,0.6149451639917163,0.6062173795700073
42,0.6082286437352499,0.6017339825630188,0.6107809146245322,0.6028790974617004
43,0.6037637657589383,0.598329484462738,0.6067399773332809,0.5996117973327637
44,0.5996295776632097,0.595344603061676,0.602827155325148,0.5963746619224549
45,0.595716526110967,0.5919466614723206,0.5990071696705289,0.5932402634620667
46,0.5916262368361155,0.5884471535682678,0.5953511393070221,0.5901712393760682
47,0.5881314310762618,0.5843417048454285,0.5918199871646034,0.587185709476471
48,0.5846960312790341,0.5815890431404114,0.5884142984284295,0.5843244814872742
49,0.5809287826220194,0.5785413384437561,0.585144950416353,0.5815739703178406
50,0.5781404177347819,0.5757136940956116,0.5820181096924676,0.5789357280731202
51,0.5747566951645745,0.5726848840713501,0.579035486512714,0.5764214324951171
52,0.5721439652972751,0.5696976780891418,0.5762005481455063,0.5740298843383789
53,0.5693297750420041,0.5679866075515747,0.573524599340227,0.5717743921279907
54,0.5664416750272115,0.5653504729270935,0.5709592383437687,0.5696358561515809
55,0.5642592211564382,0.5632398724555969,0.5685256946086884,0.5676505208015442
56,0.5623521109422048,0.5610105395317078,0.5662422529856365,0.5657672047615051
57,0.5598360167609321,0.559457540512085,0.5640923788812425,0.5639881563186645
58,0.558247317870458,0.557898759841919,0.5620649468898774,0.5623271179199218
59,0.5564215117030673,0.5559871196746826,0.5601722272237142,0.5608158349990845
60,0.5548523101541731,0.5548012256622314,0.5584127357270983,0.5594707989692688
61,0.5534241166379716,0.5538690686225891,0.5567590453889635,0.5582331538200379
62,0.5522532562414805,0.5535646677017212,0.5552260939280192,0.5571091532707215
63,0.5509693059656355,0.552915096282959,0.5537859736548529,0.5560865855216981
64,0.5501088566250272,0.552257776260376,0.5524657873312632,0.5552083349227905
65,0.5496001806524065,0.5525825619697571,0.55123023086124,0.5544539237022401
66,0.5481232305367788,0.5516048669815063,0.5500993957784441,0.5537785553932191
67,0.5473900503582425,0.5521005988121033,0.5490662360191345,0.553207311630249
68,0.5466777251826392,0.5512465834617615,0.5480806240770552,0.5527221202850342
69,0.5458827250533633,0.5508683919906616,0.547156449423896,0.5523177814483642
70,0.5450307263268365,0.5504207015037537,0.5463184381855858,0.5519715094566344
71,0.5443082451820374,0.5506650805473328,0.5455257870091331,0.5516848564147947
72,0.5441441436608633,0.5507158041000366,0.5447898930973477,0.5514896774291992
73,0.543353772825665,0.5506479144096375,0.5441001466910045,0.5513581895828248
74,0.5426049960984124,0.550441324710846,0.5434500930044386,0.551250615119934
75,0.5421374109056261,0.5501495003700256,0.5428394794464111,0.5511832594871522
76,0.5417520370748308,0.5507286190986633,0.5422673518127865,0.551110737323761
77,0.5412550535466936,0.5508373975753784,0.5417059037420485,0.5510846948623659
78,0.5410588979721069,0.5511023998260498,0.5411527032322354,0.551049747467041
79,0.5406126810444726,0.5510693788528442,0.5406401794486576,0.5510489106178285
80,0.5396189226044549,0.5511100888252258,0.5401426504717933,0.5510287833213807
81,0.5392477446132236,0.5509020686149597,0.5396806747383541,0.5510586071014404
82,0.5388857358031802,0.5508007407188416,0.539225834608078,0.5511031246185303
83,0.5384310384591421,0.550732433795929,0.538799127207862,0.5511650729179383
84,0.5380241639084287,0.55110764503479,0.5383772440751394,0.5512298631668091
85,0.5376086499955919,0.5515140295028687,0.5379456663131714,0.551275291442871
86,0.537172774473826,0.5511797070503235,0.5375475705994501,0.5513310194015502
87,0.5369879172907935,0.5518807768821716,0.5371598960293664,0.551384789943695
88,0.5366661151250204,0.5511020421981812,0.5367698421743181,0.5514631891250611
89,0.5360726548565758,0.5516067147254944,0.5363797296418085,0.551518099308014
90,0.5357701679070791,0.5517088770866394,0.5360115444660187,0.5515923285484315
91,0.5353101359473335,0.5515839457511902,0.5356338544686635,0.551662256717682
92,0.5349518259366354,0.5515974164009094,0.5352523403697543,0.5517275738716126
93,0.5351283318466611,0.5519921779632568,0.5349080366558499,0.5517755270004273
94,0.5345117217964597,0.5519813299179077,0.5345591983530257,0.5518099617958069
95,0.5343630413214365,0.5519694089889526,0.5342266556951736,0.5518403959274293
96,0.5337611668639712,0.552284836769104,0.5338887724611495,0.5518740987777712
97,0.5333546996116638,0.5518515110015869,0.5335624596807692,0.5519037294387817
98,0.5334013799826304,0.5520411133766174,0.5332362975014581,0.5519336771965027
99,0.5329131318463219,0.5517855882644653,0.532916037241618,0.5519737219810485
100,0.532386064529419,0.5521094799041748,0.5325889706611635,0.5519981551170349
101,0.5319992237620883,0.5521013736724854,0.5322751908832127,0.5520600128173827
102,0.5320504241519504,0.5526931285858154,0.5319619686073727,0.5520802998542785
103,0.5316166480382284,0.552850604057312,0.5316555211279127,0.5521202039718627
104,0.5310748285717435,0.5527023077011108,0.5313663144906361,0.5521413660049438
105,0.5310113297568427,0.5523089170455933,0.5310637186633217,0.5521277451515199
106,0.5305267870426178,0.5517629384994507,0.530750476386812,0.552124674320221
107,0.5305721693568759,0.5515615940093994,0.5304382022221884,0.55211168050766
108,0.5299839576085409,0.5515750050544739,0.5301237744755216,0.5520848870277405
109,0.5298663443989224,0.5518484115600586,0.52982927997907,0.5520622754096987
110,0.529454595512814,0.5522627234458923,0.5295501809649997,0.552074182033539
111,0.5291662679778205,0.552180826663971,0.529239911503262,0.5520809268951415
112,0.5288112527794309,0.5524916052818298,0.5289459019237095,0.5520629620552062
113,0.5288216206762526,0.5526484847068787,0.528659705320994,0.5520381212234499
114,0.5282420979605781,0.5521138906478882,0.5283732899030049,0.5519935631752014
115,0.5281089809205797,0.5527064800262451,0.5280793627103171,0.5519311094284057
116,0.5280799700154198,0.5521129965782166,0.5277918118900722,0.5518915677070616
117,0.5273869302537706,0.5512568950653076,0.5275149210294087,0.5518627476692199
118,0.527297274933921,0.5519154071807861,0.527216987212499,0.5518186140060426
119,0.5267048676808676,0.5516564846038818,0.5269292196962568,0.5517937874794008
120,0.5265023476547666,0.5512995719909668,0.5266288917594486,0.551767258644104
121,0.5263988044526842,0.5517195463180542,0.5263425102498797,0.551743688583374
122,0.5263772242599063,0.5521491765975952,0.5260572916931576,0.5517173385620117
123,0.5256446434391869,0.552209734916687,0.5257732645670573,0.5516860246658325
124,0.5255628923575083,0.5513364672660828,0.5254946033159893,0.5516244053840638
125,0.5252311494615343,0.55148845911026,0.5252095703283947,0.5515651416778565
126,0.524838838312361,0.5509874224662781,0.5249159851339129,0.5515093970298768
127,0.5247022443347507,0.5511317849159241,0.5246277315086789,0.5514609932899476
128,0.5244278775321113,0.5518620610237122,0.5243345978524949,0.5513644075393676
129,0.5241525570551554,0.5519818067550659,0.5240363861454858,0.5512732219696044
130,0.523562984334098,0.551205575466156,0.5237560951709748,0.5512172961235047
131,0.5233325991365645,0.5511422753334045,0.5234576792187161,0.5511147856712342
132,0.5230639709366692,0.5508983731269836,0.523175329764684,0.5510500431060791
133,0.5228244198693169,0.5509857535362244,0.5228909177250333,0.5509814929962158
134,0.5227358804808723,0.551189661026001,0.5226094587643941,0.5509091663360596
135,0.5223539173603058,0.5514798760414124,0.5223053178522321,0.5507970762252808
136,0.5221997367011176,0.550640344619751,0.522019803656472,0.5506862998008728
137,0.5216854280895658,0.551010012626648,0.5217311210102504,0.5506081795692445
138,0.521481990814209,0.5512548685073853,0.5214452823003133,0.5505430817604066
139,0.5210357573297288,0.5509037971496582,0.5211599089039697,0.5505017042160034
140,0.5207806395159827,0.5502918362617493,0.5208616089820862,0.5504280161857605
141,0.5206246773401896,0.549833357334137,0.5205722518761953,0.550305552482605
142,0.5203796558909946,0.5498587489128113,0.5202812572320302,0.5501597952842713
143,0.519836876127455,0.5493526458740234,0.5199963952435388,0.5500519752502443
144,0.5196461313300662,0.5500379204750061,0.5197087591224246,0.5499187850952149
145,0.5193920466634963,0.5495858192443848,0.519419429037306,0.5497997164726257
146,0.5193623304367065,0.549911379814148,0.5191272779305776,0.5497038650512696
147,0.518773701455858,0.549346923828125,0.5188316301504771,0.5495638203620911
148,0.5185067885451846,0.549440324306488,0.5185389264424641,0.5494194483757019
149,0.5183458262019687,0.5493834614753723,0.5182359682189093,0.5493027448654175
150,0.5180851817131042,0.5498610138893127,0.517936466137568,0.5491914629936219
151,0.5177045034037696,0.5499529838562012,0.5176400811142392,0.5490720891952514
152,0.5172447462876638,0.5492895841598511,0.5173533470100826,0.5489564538002013
153,0.5171939498848386,0.5488004684448242,0.5170606071419187,0.5488438439369201
154,0.5168776909510294,0.5483378767967224,0.5167619803216722,0.5487616324424743
155,0.5164414346218109,0.5485100746154785,0.5164545353253682,0.5486701750755311
156,0.5161416961087121,0.5478125214576721,0.5161504985226525,0.5485861325263979
157,0.5158307188087039,0.5479216575622559,0.51585336777899,0.5484890961647033
158,0.5155206422011057,0.5485894680023193,0.5155502059724596,0.548350007534027
159,0.5153446859783597,0.5476885437965393,0.515242096318139,0.5482247233390808
160,0.5150363246599833,0.5478705763816833,0.5149532002872892,0.5481192231178283
161,0.514625781112247,0.5477227568626404,0.5146484613418579,0.5479860711097718
162,0.5141978760560354,0.5482279658317566,0.5143277945783403,0.5478333425521851
163,0.5140723652309842,0.5482705235481262,0.5140122923586103,0.5476800775527955
