epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.9965887864430746,1.002570390701294,0.978427206410302,0.9847505712509154
2,0.9903779029846191,0.9966500401496887,0.9754331596692404,0.9818209719657897
3,0.9844289422035217,0.9907190799713135,0.9722175804773968,0.9786651110649109
4,0.9785805940628052,0.9849981665611267,0.9687661523289152,0.9752946496009827
5,0.9728797409269545,0.9793728590011597,0.9650804029570687,0.9717120528221131
6,0.967254274421268,0.9737539291381836,0.9611669100655451,0.9679160833358765
7,0.9614780147870382,0.9680664539337158,0.9570239684316848,0.9639070701599123
8,0.9558141496446397,0.9625291228294373,0.9526618133650886,0.9596812629699708
9,0.9501937031745911,0.9569374322891235,0.9480717574225532,0.9552451348304749
10,0.9445199569066366,0.9513857960700989,0.9432490139537386,0.9506069731712343
11,0.938862595293257,0.9458629488945007,0.938203673892551,0.9457670092582704
12,0.9332295921113756,0.9402837753295898,0.9329474613401623,0.9407322096824647
13,0.9274064699808756,0.9347895979881287,0.9274720226393806,0.9355057573318482
14,0.9217376179165311,0.9293304085731506,0.9217789710892571,0.9300923967361451
15,0.9161993066469828,0.9236738681793213,0.9161223324139913,0.9247409629821777
16,0.910303082731035,0.9183088541030884,0.9105066959063212,0.9194471764564515
17,0.9044450521469116,0.9130054712295532,0.9049224360783896,0.9142165303230286
18,0.8987514641549852,0.9076711535453796,0.8993695245848764,0.909042670726776
19,0.8930152455965678,0.9023450613021851,0.8938510015275745,0.9039406967163085
20,0.8875349097781711,0.8969252109527588,0.8883852264616225,0.8989121317863464
21,0.8818373878796896,0.8916671872138977,0.8829644375377232,0.8939624285697937
22,0.8760201997227139,0.8866163492202759,0.8776022280587092,0.8891040754318237
23,0.870455284913381,0.8815712928771973,0.8723023870256212,0.8843310952186585
24,0.8651834726333618,0.8767004013061523,0.8670703938272265,0.8796579980850219
25,0.8597028189235263,0.8719090819358826,0.8619045572810702,0.875088517665863
26,0.8542624976899889,0.8672363758087158,0.8568289065361022,0.8706261873245239
27,0.8489619361029731,0.8628641963005066,0.8518415421909756,0.8662733149528502
28,0.8440380295117696,0.8583744168281555,0.8469423551029628,0.8620443511009217
29,0.8389740983645121,0.8542320132255554,0.8421502047114902,0.8579321861267089
30,0.8340569535891215,0.8500263690948486,0.8374724372227986,0.8539466738700867
31,0.8292911979887221,0.8462045788764954,0.8329029575983683,0.8500888681411746
32,0.8248336381382413,0.8423523306846619,0.8284478325313992,0.846355152130127
33,0.8202944265471565,0.8387865424156189,0.8241058723131816,0.8427638792991639
34,0.8161384661992391,0.8354786038398743,0.8198888826370241,0.8393074226379396
35,0.8120239310794406,0.8320612907409668,0.8158097359869216,0.8359898042678834
36,0.8080627653333876,0.8290355205535889,0.8118586564064025,0.8328161787986756
37,0.8040836784574721,0.8260467648506165,0.8080302929878236,0.8297649216651918
38,0.8005152013566759,0.8232313394546509,0.8043308266003926,0.8268391561508179
39,0.7970535092883639,0.820508599281311,0.8007706798447501,0.8240428447723389
40,0.7937196294466654,0.8179497718811035,0.7973372848828633,0.8213608527183534
41,0.7904993229442172,0.8155047297477722,0.7940274519390529,0.8188057279586792
42,0.7875008649296231,0.8133676648139954,0.7908461414443121,0.8163595104217529
43,0.7845144735442268,0.8112260103225708,0.787789890501234,0.8140318822860718
44,0.7816371189223396,0.809002161026001,0.7848567332161795,0.8118091487884522
45,0.7789859043227302,0.8071433901786804,0.782036175727844,0.8096821403503418
46,0.7764126459757487,0.8052557706832886,0.7793278646469115,0.807653214931488
47,0.7740415334701538,0.8036758899688721,0.7767237461937797,0.805705304145813
