epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2978113423453437,0.14954111278057097,0.17830007598996167,0.098881984436512
2,0.08133676113353835,0.04843689858913422,0.168081244921022,0.09449115588068961
3,0.048023125612073475,0.04535339832305908,0.15781503924594986,0.09007051199078558
4,0.04732600576347775,0.04512142404913902,0.14750185059838827,0.08558551924824714
5,0.047053049852450686,0.04476448103785515,0.13712604953911572,0.08105584899783133
6,0.04679870421687762,0.04470437154173851,0.1266788229637676,0.07644465430378913
7,0.04648085526294178,0.044359213262796404,0.11615592611796327,0.07176325882971286
8,0.0461198622153865,0.04397467344999313,0.10554498442477651,0.06698819768726827
9,0.04568291558159722,0.04347092479467392,0.09484679553641215,0.062132163959741596
10,0.04524140985475646,0.04288458377122879,0.08406405046979588,0.05719563440978527
11,0.044634093791246415,0.042378008365631104,0.07320084409084586,0.052201523244380946
12,0.04405923225813442,0.041767972707748416,0.06226515326797962,0.047152795633673666
13,0.04319843371709188,0.040799194872379305,0.051267404596838685,0.042048389375209806
14,0.04234056562185287,0.039770398885011674,0.04021168305807644,0.03689599992930889
15,0.04115620046854019,0.03902501553297043,0.03776486912634638,0.035750192719697954
16,0.039981626156303615,0.03741629421710968,0.03660915613306894,0.034693197089433664
17,0.038416315863529844,0.036299356520175935,0.035447497945030534,0.03362152166366577
18,0.036630677961640885,0.034261245429515835,0.03426747355295553,0.032543580669164664
19,0.03473892120023569,0.03250622592866421,0.033078483064638245,0.031461638018488884
20,0.032537800015674696,0.03016458421945572,0.03189152411984073,0.03037927417755127
21,0.030356620136234497,0.028140269592404364,0.03071126493761937,0.02931296849548817
22,0.028242715679936938,0.026127874031662942,0.029545319184164205,0.02826077228188515
23,0.02623118287159337,0.02468833364546299,0.028394004515475697,0.027231725746393202
24,0.024419071773688,0.023322922512888908,0.027264623924758702,0.026221759113669398
25,0.022867625566820305,0.021930956318974494,0.0261574623460571,0.025235135346651078
26,0.021418303876287407,0.020731376633048058,0.025084438139614137,0.024285586938261987
27,0.02016641284028689,0.019791718348860742,0.02404277752728926,0.023385053002834322
28,0.01913030078013738,0.018928507566452025,0.0230480875911812,0.02250596786439419
29,0.018284551062517695,0.01832953840494156,0.022099575946976743,0.021685760399699217
30,0.01755244005057547,0.017815956175327302,0.021213020915372506,0.02090483087897301
31,0.017073942008945676,0.01765580527484417,0.020392893357988863,0.02020587724745274
32,0.01680688164300389,0.017300117239356042,0.019646198645151325,0.019571518573164942
33,0.016613382659852505,0.017317031398415565,0.0189863366710643,0.01903204739391804
34,0.01653427174521817,0.017166019454598426,0.01841084046570791,0.018567897987365724
35,0.016458543137543732,0.017158420383930208,0.01791735077144371,0.018186051782965663
36,0.01639957902332147,0.017128842547535897,0.017504017820871538,0.017855789779126646
37,0.016380192790594366,0.01710237853229046,0.017164065878672738,0.01758315141350031
38,0.016372828556017745,0.017060484662652017,0.016876407556649712,0.017354361201822755
39,0.016299050313731033,0.01725705049932003,0.01664288534414437,0.01717083192616701
40,0.01628895206583871,0.017047887071967124,0.016460794797456924,0.01702655010074377
41,0.016268835051192178,0.01691110759973526,0.016315879028952783,0.016907277713716026
42,0.016252440073423916,0.016776118502020834,0.016197880350301664,0.016806000094115734
43,0.016127489027049805,0.016787404641509057,0.01610454927773939,0.016720058181881905
44,0.016071553379297256,0.016647259071469307,0.01602778963388668,0.01663464145809412
45,0.016041250663499037,0.016677804738283158,0.015952364939202865,0.016557911325991156
46,0.015969215002324847,0.016536534428596497,0.015881117330905463,0.016474874350428582
47,0.015905473323331937,0.016581718921661378,0.01580656762379739,0.016396655303239825
48,0.01589785910728905,0.01643178354948759,0.015726794672426252,0.016312959381937983
49,0.01592027321871784,0.01650696337223053,0.01563982801296645,0.01621193887740374
50,0.01567616751624478,0.016211201027035712,0.015546660471707583,0.016102330395579338
51,0.015580248563653892,0.016143144741654396,0.015442328433030183,0.015980938279628754
52,0.01561414917310079,0.016184672713279724,0.015330394522514609,0.01586002942919731
53,0.015507406567533811,0.015946697890758515,0.015210074559019671,0.015733060307800768
54,0.015334584096239673,0.01579759791493416,0.015074670038455062,0.015584541636705399
55,0.015219163236518701,0.015667408369481564,0.014927590484254887,0.015425552912056446
56,0.01515495091262791,0.015520387180149555,0.014769597485827075,0.015249189148843288
57,0.01492126427590847,0.015381863936781884,0.01459921178205146,0.015057843279838562
58,0.01483219245241748,0.015241107009351253,0.014409920287297831,0.014860447897017003
59,0.014670529067516327,0.015210543274879456,0.014209264657563635,0.014648775923252106
60,0.014464219353265232,0.015066022351384163,0.013988872141887744,0.014403922386467455
61,0.014225412536826399,0.014603329934179782,0.013751581486480103,0.014138924989104271
62,0.014051004259122743,0.014362166486680508,0.013495353127602073,0.013849178554117677
63,0.013764527589082719,0.014025681763887405,0.013218097301655346,0.01355810730457306
64,0.013500702550841702,0.014234329238533974,0.012933631437768538,0.01323792431205511
65,0.013280952978465292,0.013873659037053586,0.012616554443952108,0.012893389160931112
66,0.01288372203707695,0.01319814082235098,0.012280712733583317,0.012524934763461351
67,0.012575451218419605,0.012801400385797024,0.011926566610236961,0.01214098002463579
68,0.012177664066354434,0.012378310561180115,0.011556819223529762,0.011735130117833613
69,0.011811910784906812,0.011863612346351146,0.01116314689964056,0.011320888487249613
70,0.011308963294658397,0.01174292016774416,0.010752632298568885,0.010892142209410666
71,0.01095282425896989,0.011244735084474086,0.010329707343379657,0.010438399475812913
72,0.01039566043143471,0.010460380502045154,0.009889391399092146,0.009967339333146811
73,0.009965592722098033,0.009806848615407943,0.009439690534108217,0.009487880486994983
74,0.009514564246767098,0.009263302497565747,0.008984543576464058,0.009009572294354439
75,0.008744771867576573,0.0089344197884202,0.008526691478552919,0.00852958856187761
76,0.008468601966483726,0.008138569928705692,0.008067895412796901,0.008056666280701757
77,0.007687224327690072,0.00757129393517971,0.007610586937889457,0.007573767641931772
78,0.007111363808314006,0.006735337954014539,0.007156547602245377,0.00709023134857416
79,0.006480931012580792,0.0061987294442951675,0.006711849149399333,0.006631040082871914
80,0.005975478568838702,0.005521160699427128,0.0062765653100692554,0.006184892499074339
81,0.0053131428153978455,0.005164346415549517,0.005852710558142926,0.005758609710633754
82,0.0046583992491165795,0.004663206990808248,0.005441899807306213,0.005346275681629776
83,0.004259068572686778,0.0038975386694073675,0.005049129467985283,0.004937078416533768
84,0.003662630460328526,0.0034340397082269192,0.004670472164110592,0.0045553856732323764
85,0.0032216977286669943,0.0030795511975884437,0.004314718597744488,0.004198651052080095
86,0.0028467385957224502,0.002645625118166208,0.003976555497996095,0.003864748948253691
87,0.002604701811344259,0.0023625731747597455,0.003652264303569165,0.0035577826173976068
88,0.0022946259451823102,0.0022026247344911097,0.0033594817136724793,0.003262832524813712
89,0.0020679906781555877,0.0021618632692843674,0.003077978065133923,0.002996223494783044
90,0.0019299695873633027,0.0017852517031133174,0.0028259882764890792,0.0027547808924689885
91,0.0017662607159258591,0.0017183591797947885,0.0025983280879755817,0.002543627490103244
92,0.0016933552351676756,0.0016477107908576727,0.0023964549575207967,0.0023607493329793213
93,0.0015812952681961987,0.0017212408501654864,0.002212599444968833,0.0021990417201071975
94,0.001541642013988975,0.0015552616212517023,0.00205525127986653,0.002052459489926696
95,0.0014897048116351167,0.0015129885403439402,0.0019245337721788222,0.0019258488163352014
96,0.0014863916621026066,0.0017024165019392968,0.0018120387360660568,0.001831240212544799
97,0.001501821272282137,0.0015420149732381105,0.0017203456697571608,0.0017523536052554847
98,0.0015115152283882102,0.0014592960197478532,0.0016459795915418202,0.0016866033220663667
99,0.0014072843860938318,0.0015891442261636258,0.0015890554833743308,0.0016381585428491235
100,0.001425207120159434,0.001560667473822832,0.0015380416894745495,0.0016082569392397998
101,0.0014310107530198163,0.0014733441779389977,0.0015008161890837884,0.0015754045059904454
102,0.0013874796115689808,0.0015352288773283363,0.0014719709101650453,0.001544762383587658
