epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28154719326231215,0.14400356262922287,0.17034380734430418,0.09687054027318956
2,0.08169005635711882,0.0497756190598011,0.16082023080190022,0.09278957574963571
3,0.04943002434240447,0.04742533817887306,0.1512605494697888,0.08867272657155992
4,0.048669451657268735,0.04712926343083382,0.14166087740295458,0.08451200421452523
5,0.04833017023073302,0.04696129530668259,0.13201721749338835,0.08031216205358506
6,0.04794836893677711,0.04651423990726471,0.12232449896434945,0.07606745762228967
7,0.04755559384822845,0.04588437706232071,0.11258166259162956,0.0717651495039463
8,0.047143175651629766,0.04560526072978974,0.10278686573604744,0.06742129237651825
9,0.04667974963784218,0.04523046538233757,0.09294249203171995,0.06302970872223376
10,0.04621337226695484,0.044896363466978076,0.08305326133867105,0.05859412065148354
11,0.04558948362867037,0.04409919336438179,0.07312627178794809,0.05412817503511907
12,0.04497065770957205,0.04356825396418571,0.06317148420247767,0.04964000442922115
13,0.04426156693034702,0.04262752279639244,0.05319600447846785,0.04515014179050923
14,0.043457779702213074,0.04197944954037666,0.04320917125311163,0.040643023526668556
15,0.04255515995952818,0.04108233317732811,0.041206781759858126,0.039889498427510266
16,0.0415553915914562,0.03998550370335579,0.0404891764640808,0.039224954611063005
17,0.04045569552315606,0.03900750860571861,0.0397966668287913,0.03856563525795938
18,0.03922923003633817,0.037885951846838,0.03910945819914341,0.03790396859347821
19,0.03797628394431538,0.03644585967063904,0.03843350104987621,0.03725638484954835
20,0.03667727187275886,0.0354071344435215,0.03776755071646636,0.03662694154679776
21,0.03543785065412521,0.03421397127211094,0.03711038973463906,0.03600025194585323
22,0.03431642593608962,0.03311386086046696,0.036461742788884366,0.03540351164042949
23,0.033372454494237896,0.032354922220110896,0.0358269030176931,0.03479074211120605
24,0.03267750362555186,0.031799297481775284,0.03520993723736869,0.03421403654515743
25,0.03216020016206635,0.03175699666142464,0.03460621466437976,0.03363661084771156
26,0.03187636262840695,0.031325606033205985,0.034019744568400914,0.033098737990856164
27,0.03163031902578142,0.030937491580843926,0.03345340004894469,0.032560751017928116
28,0.03148989194797145,0.03081174276769161,0.032908545949723984,0.03204892106354236
29,0.03135671077503099,0.030646279603242874,0.032390720075368876,0.031560847491025924
30,0.031149954489535756,0.030419628694653512,0.031901847886708044,0.03110045981109142
31,0.031049440205097197,0.030324646309018134,0.03143988032539685,0.030679625108838083
32,0.030906835512982473,0.03014829449355602,0.0310106380144755,0.030278930228948592
33,0.030714151105946965,0.02993802070617676,0.030608291486236776,0.029900934076309206
34,0.030463575993975003,0.030311957746744157,0.03022817399402459,0.029549404335021973
35,0.030342377987172868,0.02957712523639202,0.029865110267864328,0.029204678454995154
36,0.03016533912056022,0.029681554213166237,0.029511097914642757,0.0288640320956707
37,0.0298775933848487,0.02913261152803898,0.02915201168325212,0.02851885474920273
38,0.02959981453087595,0.02918070137500763,0.028778841822346052,0.028149574491381644
39,0.029299166715807384,0.028529775217175483,0.028384122563898564,0.02776426797509194
