epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3375583765904109,0.1759595012664795,0.19995714668101733,0.11401949931979181
2,0.10538962170481682,0.05990546151995659,0.18819919110669028,0.10872784897685053
3,0.05103625236286057,0.04728340819478035,0.17642463608980177,0.10341751722097398
4,0.04660839458306631,0.046799994558095935,0.16463114788002436,0.09808862103819849
5,0.046342198964622286,0.04659584373235703,0.15281904143558606,0.09274187389016153
6,0.04612504720687866,0.04630684658885002,0.1409852796249919,0.08736928603947164
7,0.0459252307150099,0.04605307176709175,0.12912952755192916,0.08197139826118947
8,0.04563595536682341,0.0458129158616066,0.11724962628881139,0.07654974246621134
9,0.04535991917053858,0.04557934120297432,0.10534510874152186,0.07110501453578473
10,0.04507030889391899,0.04528524741530418,0.09341357057856192,0.06564124659299851
11,0.04473503142595291,0.04490297555923462,0.08145612384710049,0.06013863204419613
12,0.04440723076462746,0.04447171092033386,0.06946907273762756,0.054605408394336696
13,0.04403458019097646,0.044017149209976195,0.0574553180128336,0.04904197219908238
14,0.04360948723223474,0.04366824269294739,0.045410297724604615,0.04345069415271281
15,0.043194501168198056,0.043201207369565967,0.04262538301481141,0.04246913087069988
16,0.04272117134597567,0.04273709669709205,0.041983924868371755,0.04196865778565406
17,0.04225571547945341,0.04229082256555557,0.04149218915700913,0.04145647145211696
18,0.0417143313255575,0.041644804999232295,0.04098463875055313,0.04092267092466354
19,0.0411645747638411,0.04101230680942535,0.0404601245979468,0.04037310425937176
20,0.04056084501246611,0.04041810639202595,0.03992136230601205,0.03980886459946632
21,0.03994543790817261,0.03984130300581455,0.0393726589527395,0.039235103747248645
22,0.0392699225164122,0.039365302696824075,0.03881626156436072,0.03865268607139587
23,0.038622208303875395,0.0383941375464201,0.03825513641171986,0.03806498501002788
24,0.037882098853588106,0.03762891001999378,0.03769192907810212,0.03749023198783397
25,0.03721450847056177,0.036873596385121346,0.03713095746636391,0.03690843247771263
26,0.03643286938468615,0.03617755010724068,0.036574183004101125,0.03633960618674755
27,0.0357667539599869,0.0353663794696331,0.03602211565739579,0.035768996930122386
28,0.03499979870186912,0.03477158106863499,0.03548105496234364,0.035209721547365194
29,0.034315001799000634,0.03399533621966839,0.034950956756869954,0.03465753082334996
30,0.03365343880322245,0.03325083054602146,0.03443005634778077,0.03411550291776658
31,0.03301219339172046,0.032567679956555365,0.03391977344983154,0.033593108540773395
32,0.032456173416641025,0.03194708026945591,0.03342577328052786,0.03308818818926811
33,0.03191837153500981,0.03146889455616474,0.03294467896090614,0.03259955880045891
34,0.03144998446106911,0.03101889930665493,0.03248548212680552,0.03211882095336914
35,0.031042180077897177,0.03059272088110447,0.032041955986619,0.03164827396869659
36,0.030654848085509407,0.030534150004386904,0.03161239606870545,0.031207546117901795
37,0.030382940471172334,0.029926723167300225,0.03120178247127268,0.03079927205741406
38,0.030115218634406724,0.02979649193584919,0.030808129511608023,0.030397735112905503
39,0.029807803564601474,0.029403011277318,0.03043358590635989,0.030012168359756473
40,0.029667983791894382,0.029219322800636292,0.030075417773591153,0.02964768947660923
41,0.029468716209133466,0.02893232859671116,0.02973575857347913,0.02929247107505798
42,0.029233205252223546,0.02874012492597103,0.029408692054284948,0.028964949482679362
43,0.028957258876827027,0.02858494557440281,0.029097306393914755,0.028647247105836868
44,0.028814570531249046,0.028389298021793366,0.028797003673513732,0.02834336506724357
45,0.028533487021923064,0.028202371671795845,0.028504120894273125,0.02804545117616653
46,0.028465517055657176,0.027822856828570365,0.028215562155511645,0.027752083715796464
47,0.028181769011749163,0.027601628080010415,0.02793029885325167,0.02746912714540958
48,0.027883210356036824,0.027375941276550294,0.02764525676435894,0.02718406057059764
49,0.027616758917768797,0.027422058507800103,0.027361019671956695,0.026882810151576994
50,0.0273731844789452,0.02683517277240753,0.02707234327428871,0.026591421636939047
51,0.02706927925348282,0.026538381278514864,0.026777293357087506,0.026287197002768516
52,0.026812550640768474,0.02625440739095211,0.02647949098630084,0.025981380589306352
53,0.026508318699068494,0.02589112102985382,0.02617019176003006,0.02567117015719414
54,0.026138338819146158,0.02580729641020298,0.02585314859896898,0.02535427795499564
55,0.025868797293967672,0.02530827112495899,0.025528158872326213,0.0250385624691844
56,0.0255046253816949,0.02497062899172306,0.02520218856268459,0.02470764246881008
57,0.025134103935625818,0.02449923299252987,0.024867214608026874,0.024368297995626932
58,0.02470440306597286,0.024134708046913148,0.024529664425220758,0.024023837089538574
59,0.02431840190456973,0.023944985046982767,0.024180934715436565,0.023682131357491018
60,0.023916127855579058,0.023466056510806084,0.023832352605130936,0.02333907505571842
61,0.02354892077545325,0.02300288952887058,0.023482393600874476,0.022993897907435897
62,0.023166030529472564,0.02264201030135155,0.023134696284598775,0.022636766624450685
63,0.022738970704376697,0.022190876081585886,0.022787527028388446,0.02229391510486603
64,0.022362744294934803,0.02175760094076395,0.022443231938944923,0.02195485601127148
65,0.021935503135124844,0.021464061997830866,0.022102611495057743,0.02162106769382954
66,0.02154263718260659,0.021010023541748524,0.021766113781266742,0.02129743064790964
67,0.021108462086154356,0.020847237780690194,0.021438888608250356,0.020974869269132612
68,0.020808001135786375,0.02031194556504488,0.021119643291168742,0.020664310364425183
69,0.020440221664806208,0.01990568619221449,0.02080935341053539,0.020373162031173706
70,0.020094732451770042,0.01959084901958704,0.020511308324668142,0.02008701006025076
71,0.01974727431105243,0.01928021352738142,0.020228510608606868,0.01981921265125275
72,0.019467216254108483,0.019025220535695553,0.019958620479040675,0.01955290667936206
73,0.019134235249625313,0.018746512569487096,0.01970236054013173,0.01930858596935868
74,0.018924326010876232,0.01849377643316984,0.019461881165868708,0.01907606952562928
75,0.018693953073687024,0.01826388478279114,0.019235213133527173,0.01885731295570731
76,0.018461902017394703,0.018061903938651085,0.019022730362415318,0.01865602852702141
77,0.018297039543588956,0.017909699454903602,0.018825014523168405,0.018469713056832555
78,0.018095875854293505,0.01780019488185644,0.018643375553521847,0.01829420146271587
79,0.017957709493736426,0.017743261940777303,0.01847800052513679,0.018138185766339306
80,0.017887664366927413,0.017544298507273196,0.018329232296678755,0.017985419473797084
81,0.017747378365861044,0.017691920660436154,0.018191953250600232,0.017854268860816952
82,0.01768297678894467,0.017345433719456196,0.018068828673164047,0.017741315902024508
83,0.017634460164441004,0.017439772821962834,0.017960294382770855,0.01763889038413763
84,0.017571148665414916,0.01728733574971557,0.017865192570288974,0.017548041826486584
85,0.01750962938285536,0.017358038760721683,0.017779326897362866,0.017467887301743028
86,0.017536936418877706,0.017189978435635567,0.017708944610589077,0.017398468840122222
87,0.017499329720934233,0.01717309605330229,0.017646319166156978,0.017338087410479784
88,0.017426901426580217,0.017158765364438295,0.017592261019514666,0.017285575166344644
89,0.01741984831376208,0.017099714186042548,0.017547966658737923,0.01724104180932045
