epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21319438301854662,0.06884400874376297,0.1331809126238028,0.058815728282928456
2,0.051890525337722565,0.05069256022572517,0.12635737474626968,0.05781713184714316
3,0.04829062398937013,0.050115250200033185,0.11950222668316629,0.05678728206753731
4,0.04788417143954171,0.049947638809680936,0.11261511850158375,0.055720413649082194
5,0.04749941380487548,0.049295983463525775,0.10570232295857536,0.05461684265732766
6,0.04716026504834493,0.04871787860989571,0.0987525609811147,0.053483119082450875
7,0.04662520286109712,0.04824229434132576,0.09176793396737841,0.05230846521854402
8,0.046166916059123146,0.04784615054726601,0.08474233474367195,0.05110665994882585
9,0.045627481804953685,0.04752700209617615,0.07767990804149043,0.049852723425626765
10,0.045134243037965566,0.04673868373036385,0.07058004398941993,0.048574517786502854
11,0.044535324176152545,0.04601981088519096,0.06345369726022085,0.04724400258064271
12,0.04395797843734423,0.04559109792113304,0.05628212944732773,0.045885971570014956
13,0.043223690357473164,0.044686742573976514,0.049077731594112196,0.04448358279466629
14,0.042605936080217365,0.04387909784913063,0.041840973343451826,0.04305361945629121
15,0.04181568144096268,0.04309776425361633,0.041030071681737904,0.04231792110800743
16,0.041016678478982715,0.04217229828238487,0.040335319406456425,0.041585536813735974
17,0.04037449444333712,0.041254733949899675,0.039637128758099355,0.04083131703734399
18,0.0394503335820304,0.04050091937184334,0.038933312490582475,0.04008343926668168
19,0.03857870767513911,0.03947766214609146,0.03822511962254843,0.0393427100300789
20,0.0375544024258852,0.03879887700080872,0.037524210472570534,0.038609127801656734
21,0.036633715464009176,0.037495595663785936,0.03682768904632992,0.037875901043415074
22,0.03569778171678384,0.03688886776566505,0.036139684199955724,0.037142963194847105
23,0.035035714788569344,0.03558112859725952,0.03545973742173777,0.03643193719387054
24,0.03390518769621849,0.0348932334780693,0.03479795863827069,0.0357425125658512
25,0.03308443668815825,0.033784289360046384,0.03414593419896232,0.03506660672426223
26,0.03227542675203747,0.03309492528438568,0.033514802889691456,0.034403450864553445
27,0.03161798379487461,0.03230010151863098,0.03289893536170324,0.03375999074578285
28,0.030921817107333077,0.03180564284324646,0.03230664709938897,0.033138707458972926
29,0.030429405230614874,0.031092144399881363,0.03173507630957498,0.03253972289562225
30,0.029904007116953533,0.03059903919696808,0.03117611565093199,0.031971109926700596
31,0.029455443347493806,0.030199647694826127,0.03064585135446654,0.03141888475418091
32,0.029102474111649724,0.029902738630771638,0.030134877884387967,0.030892013260722162
33,0.028753880403108067,0.02951548159122467,0.02965140374302864,0.030381122770905496
34,0.028427360645598837,0.02920355588197708,0.02918883268170886,0.029915857452154162
35,0.028135573582516775,0.028963033705949784,0.028754351877172783,0.029444463747739794
36,0.027990854589475526,0.02878419518470764,0.02833251737256845,0.02901846054494381
37,0.027657367454634773,0.02869345188140869,0.027939358214537302,0.028594684532284743
38,0.027445407625701693,0.028107846081256868,0.027560869446396827,0.028198240113258364
39,0.027209247880511815,0.027792594879865646,0.027201632794406683,0.027820979875326158
40,0.02700847488310602,0.027565682083368303,0.026853860303097304,0.027449975398182867
