epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3270534233914481,0.17667548954486847,0.1946272278176414,0.11305013287067414
2,0.0978345648613241,0.04929536908864975,0.1832927214470175,0.1075980961740017
3,0.04925247506962882,0.04513049423694611,0.1719200766033597,0.10210926097035408
4,0.04815552438298861,0.04500441312789917,0.16050199596385165,0.09657308381199836
5,0.04793531553612815,0.04470547422766685,0.14902991526093748,0.09098128830790518
6,0.0477000978257921,0.04449157699942589,0.13749626605643164,0.08533296472430228
7,0.04740884509351519,0.04429602965712547,0.12589608502189317,0.07961305991411208
8,0.0470949522488647,0.043852128088474274,0.11422568184004889,0.07383609489202499
9,0.046705401158995095,0.04359735712409019,0.10248178453081183,0.06797914933264255
10,0.04632055674990018,0.04311673149466515,0.09066610941323969,0.06205607028603555
11,0.045829223477178146,0.04255290806293487,0.07878585145804617,0.05607644034922124
12,0.04521029674344593,0.04208134949207306,0.06684604453510709,0.0500501402437687
13,0.04453893820444743,0.04134812608361244,0.05486035984555881,0.04398220568001271
14,0.04369076412585047,0.04037457212805748,0.04283001120636861,0.037875111472606665
15,0.04273730230000284,0.03945460945367813,0.03992149088217153,0.03682305661141872
16,0.041601407403747244,0.038271060585975646,0.038913470282488406,0.03590527757108211
17,0.04025140581859483,0.03688060194253921,0.037901144494613015,0.03494901749491691
18,0.038712193278802765,0.035467399954795836,0.036852281028032306,0.03396690139174461
19,0.037048897527986104,0.033677869290113446,0.0357686245807343,0.03296191300749779
20,0.03529334384534094,0.03225136399269104,0.03465679146316315,0.03193610568642616
21,0.03345599066052172,0.030251850560307502,0.033525243365764616,0.030900007337331777
22,0.03166154545214441,0.028598513379693033,0.03238322647114594,0.029864526739716533
23,0.030046974511610137,0.027184741124510765,0.0312357052968608,0.028826711595058445
24,0.02855825031797091,0.02601798690855503,0.030094923999408878,0.027810597214102752
25,0.027411306152741115,0.02497712545096874,0.028978031096359096,0.02680044455230237
26,0.0262947074116932,0.023998134359717368,0.027878155762453876,0.02583096321076155
27,0.025121556756397087,0.022993997558951377,0.026809621773494618,0.024879099656641486
28,0.024051960077550675,0.022186018228530884,0.02577693564941486,0.023968547901511195
29,0.022847379686103928,0.021097911223769188,0.024787584881815646,0.023100284010171893
30,0.02171372887161043,0.020152571648359298,0.023851913604968123,0.02228389506340027
31,0.020608686643342176,0.019366867393255233,0.02297455583198203,0.021541578345000742
32,0.019613017154236634,0.018650846630334852,0.02216489529626237,0.020861440527439115
33,0.018806249813901055,0.0179496693611145,0.02142468596829308,0.020223454025387763
34,0.018154978793528346,0.017710342183709146,0.020755793032050128,0.019665895873308182
35,0.01763252739277151,0.01717135287821293,0.020157293095191316,0.01917235833406448
36,0.01730969104088015,0.01715004853904247,0.01962355746047364,0.01873479951620102
37,0.017287974167201254,0.016827532947063448,0.019147863410578836,0.018343506047129633
38,0.017042054856816927,0.017111092545092105,0.018716357355813187,0.017997936984896663
39,0.01697741440186898,0.016577983275055885,0.01832919147577551,0.01768254638016224
40,0.016920149198008907,0.016690815575420858,0.017988291700184348,0.017404765579104423
41,0.016867638213766946,0.016564463302493095,0.01768948436462217,0.017173922683298586
42,0.01685962389740679,0.01647087827324867,0.017437537157369985,0.016977809269726276
43,0.01677824895415041,0.01690948199480772,0.017227892898850967,0.016822050748765468
44,0.016807384134994614,0.01667442385107279,0.01706279949694872,0.016688948588073252
45,0.016788110646108786,0.016301701441407204,0.01693623950895336,0.016585203436017035
46,0.016733667254447936,0.016312896758317947,0.01684188023044003,0.016517649313807493
47,0.016699047030674086,0.01626007489860058,0.01677136229144202,0.016445938190817837
48,0.016703583643668227,0.016245770677924157,0.016724043320616087,0.016393324038386343
49,0.01666589907060067,0.016235650181770325,0.016683942404389383,0.01634068574607372
50,0.016623654783599905,0.016337898895144462,0.016644295962154866,0.01630003221333027
51,0.016615560410751237,0.01611336924135685,0.016614657552540303,0.016243836067616944
52,0.01659906236661805,0.01604947753250599,0.016584504699872597,0.016216922330856327
53,0.016581776688496273,0.01641494583338499,0.016555212047861687,0.0161738744482398
54,0.016548699504799314,0.016195075884461403,0.016525120966302025,0.01613438370972872
55,0.016472622408635087,0.016258608624339102,0.01649350683854686,0.01609674330502749
56,0.016481351595785884,0.01603931337594986,0.01646490458680524,0.016040290692448618
57,0.016449017454352642,0.016057217828929424,0.016432857456803323,0.01599766971170902
58,0.016447267851067916,0.016260816305875777,0.01639917772875892,0.01597419960796833
59,0.016392030318578086,0.01591756410896778,0.016364732900924155,0.015944683834910395
60,0.01644955312212308,0.015855999067425727,0.016330056870811516,0.01590532624125481
61,0.01630716813521253,0.01583409123122692,0.016295438770784272,0.015868619742989542
62,0.016296813111338352,0.015811194628477097,0.016259081571135255,0.01582932332754135
63,0.016301094616452853,0.015706188902258875,0.016220269837809935,0.01578804990053177
64,0.016223593085176416,0.015905139856040477,0.0161768378092183,0.01574571987986565
65,0.016187832897735968,0.015614618510007859,0.016133919731610352,0.015716624000668526
66,0.016115361174775494,0.015577194839715957,0.016088742021885184,0.015666911457478998
67,0.016069270703527663,0.01552986815571785,0.01603960222750902,0.01562846462279558
