epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26209111210372715,0.13993984580039978,0.15870600338247087,0.092918559139967
2,0.07859922519988484,0.046907875686883926,0.14976871497697303,0.08877665402293207
3,0.04670545377665096,0.04414132967591286,0.14077368802428247,0.08458020725846294
4,0.04594807922840118,0.043751085698604586,0.13171636939114997,0.08032299443483355
5,0.04559087092677752,0.043354132920503614,0.1225958505180147,0.07600068292915824
6,0.045145295477575724,0.04294282004237175,0.11341750892897447,0.0716353461623192
7,0.044720864097277324,0.04257598787546158,0.10418890864087477,0.06721879443824291
8,0.04419962132970492,0.0419779597222805,0.09491574950648679,0.06277015969157218
9,0.043585185160239535,0.04124097689986229,0.08560972267521752,0.0582951821833849
10,0.04291201427578926,0.0406391866505146,0.0762785574383206,0.0537972410172224
11,0.04204828133185705,0.039654814451932904,0.06692501129839155,0.04929218748807908
12,0.041064314014381834,0.038847828954458236,0.05754715646141106,0.04476174511611462
13,0.039946422394778996,0.037711984515190124,0.04815106368296676,0.040207662972807895
14,0.038658901966280405,0.036392217874526976,0.03873134239183532,0.035629538854956636
15,0.03721543828646342,0.035028676688671115,0.03662789608902402,0.0347499950915575
16,0.03565814627541436,0.0335095252096653,0.03576964342378908,0.033955337435007095
17,0.034078140275345906,0.031882058158516885,0.03491563743369446,0.03314636005163193
18,0.03263257237772147,0.030806426629424094,0.034043850519756474,0.03232756178677082
19,0.03137610490123431,0.029526052698493004,0.03315653065989415,0.03149457695484162
20,0.03026213374402788,0.028723977133631708,0.03225284024046527,0.030639635211229328
21,0.029440441321995522,0.02806540809571743,0.031335408110088774,0.029780631405115127
22,0.02881198118130366,0.02749131664633751,0.030410720541742115,0.02892065013051033
23,0.028252458605501386,0.027313507571816446,0.029483435025148927,0.028059362345933914
24,0.027644741179214585,0.026678786501288413,0.02856602201097542,0.027214302667975428
25,0.027188792642619874,0.026087792217731477,0.02766694860665335,0.02638403427898884
26,0.026598079825441042,0.02548674285411835,0.02679250362556842,0.02558766523897648
27,0.026013067629602222,0.024919281601905822,0.02595994097880192,0.024833230546116827
28,0.025249137145777544,0.024274888262152673,0.025174666867901888,0.024129274666309354
29,0.024597929476035965,0.02352665111422539,0.0244487024968697,0.023498801955580708
30,0.02379619807832771,0.022884176298975944,0.02378449721179075,0.022911091715097424
31,0.022962298981017537,0.02211819924414158,0.02317305487137702,0.02236541395485401
32,0.022128603611555366,0.021202444285154342,0.02261244041894873,0.021870463719964026
33,0.021263818070292474,0.020502864569425582,0.022095575437529224,0.021406617936491963
34,0.020467995951573056,0.019741445034742355,0.021609486129134898,0.020972289437055584
35,0.019729876360959478,0.019106992036104203,0.02115014654770494,0.02055918682217598
36,0.019112955977519355,0.018528322502970696,0.02071226026622786,0.020151365378499028
37,0.018587478906330133,0.018091119229793548,0.020298081712507545,0.019770880737900735
38,0.018085297867655753,0.017802758514881133,0.019902570401711603,0.01941428898870945
39,0.017844835797117816,0.017531350553035736,0.01953117721486423,0.019080659410357477
40,0.01758358551396264,0.017429779693484308,0.0191831670584778,0.01877038444876671
41,0.017509036999609734,0.017747707441449167,0.018866574124577973,0.01848426385223866
42,0.017473008148372174,0.017189302146434784,0.018575552502522866,0.018229018297791482
43,0.017346513867378236,0.0171644826233387,0.0183160700166391,0.01799761307537556
44,0.01736074359052711,0.0171522968262434,0.018088920202106236,0.017801963219046597
45,0.017340509208540123,0.017127832546830177,0.017896072751366426,0.017638486030697825
46,0.01728820861213737,0.01720719560980797,0.01773662688607971,0.017505751624703407
47,0.0173284916455547,0.017163751274347307,0.017609073578566316,0.0174013210773468
48,0.017305301568574377,0.017117971479892732,0.017511435381323104,0.017321637848019596
49,0.0172902773362067,0.017166670486330984,0.01743783096712497,0.017263573145866393
50,0.0173010098727213,0.01717299848794937,0.017384509866105187,0.017222581645846363
51,0.01731325015425682,0.017146003395318986,0.01735201963815424,0.017197003385424615
52,0.01731281371994151,0.01716240756213665,0.01732882546219561,0.017178187048435208
53,0.017334313798281882,0.01712187334895134,0.017314954614308146,0.017168766850233073
54,0.0173223889246583,0.017145512253046037,0.01730637027770281,0.017140983501076693
55,0.017309135931233566,0.01709904573857784,0.017298134135537678,0.017135910099744793
56,0.017283553617695967,0.017226952835917474,0.017297245174977514,0.01713144606947899
57,0.017307417343060176,0.01711551457643509,0.017293139117459454,0.017127961772680285
58,0.017277671438124444,0.017184504419565202,0.017289947746031816,0.01712805900871754
59,0.017279163263738156,0.017130681350827216,0.017289388159082996,0.017121413213014604
60,0.017288921429879135,0.017114911302924155,0.01728636314140426,0.017120326787233353
61,0.01727284562256601,0.01707670494914055,0.017283618228799768,0.017119541731476784
62,0.017254451380835638,0.01706633172929287,0.017282663294341825,0.01711500133574009
63,0.017273042168882157,0.01716330200433731,0.01728016922606362,0.01711020222902298
64,0.01726498139815198,0.017060942128300668,0.017279036791125933,0.01710583342015743
65,0.017236814316776063,0.01719427473843098,0.017277083726889558,0.017104854375123976
66,0.01729442858447631,0.017053123712539673,0.017272429739269946,0.017103957194089886
67,0.0172671045942439,0.017062467113137244,0.01726887004474799,0.01710107447206974
68,0.017324289853374163,0.017052881866693497,0.017266397694001595,0.017098000624775882
69,0.017258092152575653,0.01706518940627575,0.01726495487102204,0.01709076164662838
70,0.017260724922849073,0.017130263447761536,0.017259643626958133,0.017095221605896948
71,0.017274218938416904,0.01704105071723461,0.01725863007431229,0.017088201189041138
72,0.01725286620358626,0.017136590629816054,0.017255320983380076,0.017084110713005064
