epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4698084180222617,0.2893630015850067,0.27334567929837433,0.17472902705073357
2,0.18446222590075598,0.10270122110843659,0.256142544901371,0.164673121380806
3,0.07422268183694945,0.05540195420384407,0.2388819931348165,0.15455924359560014
4,0.05325687537590663,0.049976324886083605,0.22156019258863394,0.14438696033358575
5,0.05061408375700315,0.048802443742752076,0.20417801096936067,0.1341535660415888
6,0.04949436742398474,0.047767942398786546,0.18673405435615117,0.12386050947904587
7,0.04840249278479152,0.04671132817864418,0.16922763690418668,0.11350813887417317
8,0.04732231873604986,0.04552717313170433,0.15166010892424323,0.10309820674359797
9,0.04613299287027783,0.044389193952083586,0.13403551424377497,0.09263402684926986
10,0.04495498102572229,0.04320311367511749,0.11635521902938685,0.08212021578252315
11,0.04370527825421757,0.0419498273730278,0.09862463782595264,0.07155905192494393
12,0.042425275991360346,0.040721225291490554,0.08084729392131172,0.060956522774696355
13,0.041138974212937884,0.03935490772128105,0.06302699694914951,0.05032253468930721
14,0.039730058097177084,0.03796535983681679,0.04517012326949173,0.03964996104836464
15,0.03829462385839886,0.03651605695486069,0.038691540098190313,0.03641395467817784
16,0.036763404367698566,0.03505592003464699,0.03659158774912358,0.035040663701295854
17,0.03525387754042943,0.033528144285082814,0.03530045519024134,0.03385837660729885
18,0.03370950269202391,0.03203658752143383,0.03408849458512332,0.03269892046451568
19,0.032147981723149616,0.030553736463189124,0.03289564341356356,0.03156070536673069
20,0.030620218523674542,0.029114698320627214,0.03172450195948283,0.030443639671802518
21,0.02919355101055569,0.02775850422680378,0.030574624133441183,0.029354287341237066
22,0.027801037662559085,0.02651772491633892,0.029453673676980863,0.02829692001342773
23,0.026543887936406666,0.025333905145525932,0.02836407592495282,0.027272426205873487
24,0.025374820406238237,0.024299772828817366,0.02731127219862408,0.026284673568606375
25,0.024300993718206883,0.02351329945027828,0.026297466721965205,0.025337020802497865
26,0.023386576030817296,0.022548660561442377,0.025326573598550423,0.024436159184575083
27,0.02249764661822054,0.021801061853766443,0.02440439257423083,0.023584502968192103
28,0.021723873110281098,0.021069679781794547,0.023533759810692733,0.02278615813851357
29,0.020978561403850713,0.02041914753615856,0.022720084515876243,0.022044519716501242
30,0.020315068629052906,0.01981604017317295,0.021962872078352503,0.02135799854099751
31,0.019673088134990798,0.019312564954161643,0.021264703759882188,0.020728467252850536
