epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41227830039130314,0.23567635357379912,0.24084276325570214,0.14435709059238439
2,0.1306226576368014,0.05507241800427437,0.22624156107505164,0.13667847886681558
3,0.05120994120836258,0.044756261557340624,0.2116297762963507,0.12899865975379943
4,0.048423264589574605,0.0448990024626255,0.19700901998149026,0.1213078274488449
5,0.04827963229682711,0.04484517842531204,0.18237903134491712,0.11359730188250541
6,0.04828917933834924,0.04468740835785866,0.167739351035489,0.10588251214027405
7,0.04814410150051117,0.04471593901515007,0.1530853904147943,0.09816735338568687
8,0.04802772679262691,0.044486720114946365,0.13841726187600029,0.0904299857378006
9,0.04793580288688342,0.04452299118041992,0.1237322109659513,0.08267544767260553
10,0.047852211544911066,0.04425023689866066,0.10902790139052604,0.07490713422894478
11,0.047719368636608125,0.04427866145968437,0.0943026319159402,0.06711851997375487
12,0.04749831120173136,0.04453495755791664,0.07955157509975966,0.05930025550723076
13,0.04744897867242495,0.0440848933160305,0.06477828903330697,0.051458794867992395
14,0.04724824587504069,0.04371106043457985,0.04997314800818762,0.043595638924837116
15,0.0469836809237798,0.04368087574839592,0.04639362255699105,0.04291421109437943
16,0.04675939251979192,0.04340554594993591,0.04595267288850414,0.0426253991663456
17,0.04652858447697428,0.04291321441531181,0.04557973863018884,0.04229394622445108
18,0.04628629265560044,0.04280661001801491,0.0451688788400756,0.041907035976648334
19,0.04592928487393591,0.0427973847091198,0.04471178188986249,0.04150728116631507
20,0.04557508692145348,0.042242162376642224,0.04421893006894324,0.041060662451386454
21,0.0451520276400778,0.041812901943922044,0.04369095301760568,0.04059221460223198
22,0.04467056100567182,0.04146851748228073,0.04312876729236709,0.04011556125581264
23,0.04414656352665689,0.040960997194051746,0.04254647312694126,0.03962297798991203
24,0.04350187998678949,0.04021974191069603,0.04194966245392959,0.03909944010674953
25,0.042946148729986616,0.0396398375928402,0.04134658625556363,0.038564040511846545
26,0.04214977476331923,0.039097454994916916,0.04073743469251527,0.038043939563632015
27,0.04113452135688729,0.03803672224283219,0.04012999447584152,0.03752497067749501
28,0.040186199496189755,0.0375359633564949,0.039531815994448126,0.03702669010162354
29,0.039099908131692146,0.03661267891526222,0.0389401593181822,0.036524371740221974
30,0.03800813754399617,0.03517242223024368,0.03835637908048099,0.03603810998797416
31,0.03686175558302138,0.03469353809952736,0.03778409340050485,0.03555216047465801
32,0.03582280597752995,0.03355047114193439,0.03722484205232726,0.035071624588966364
33,0.034828300509187914,0.032775523886084554,0.036679195453061,0.03461358794867992
34,0.03388115975591872,0.03260665751993656,0.0361500446309646,0.03416951650381088
35,0.033294857409265306,0.03193565525114536,0.03564063101576435,0.03373304236531258
36,0.032799101811316275,0.03119021438062191,0.035152632233500486,0.033324330180883405
37,0.03242140624258253,0.031149967685341836,0.034688889762096935,0.032945206597447395
38,0.032220189596215885,0.031082369610667227,0.034245755653248895,0.03258715914785862
39,0.03206224045819706,0.030736838281154633,0.033835768010218946,0.03224305338859558
40,0.03202921888894505,0.03122386135160923,0.03346516943342156,0.03194625123441219
41,0.03196797561314371,0.030847586914896964,0.03313374128109879,0.03166825956702233
42,0.031934078534444174,0.030756670609116556,0.03284522609445784,0.03142956632673741
43,0.0319791506561968,0.030657872185111047,0.03259933704833189,0.031241199177503592
44,0.031948001169496115,0.03078398756682873,0.03239793295562267,0.0310849827349186
45,0.03193392193979687,0.030791246369481086,0.032238549367255634,0.030960502654314045
46,0.031923257087667786,0.030711115822196006,0.03211774504979452,0.03088353042602539
47,0.03193522062566545,0.030556664019823074,0.032030870750546454,0.030826793670654294
48,0.03194659397006035,0.030743192583322525,0.031970301517844205,0.030772641277313228
49,0.03190831820170085,0.030741652324795723,0.0319292145613167,0.030749955385923386
50,0.031867796008785566,0.030688651353120804,0.031902155284749135,0.03073547677397728
51,0.03190008368757036,0.03049481101334095,0.03188258748617437,0.03069976571202278
52,0.0318695569369528,0.03061666838824749,0.03186898619300789,0.030686355513334273
53,0.03190049568812053,0.030586171671748163,0.0318565412895547,0.030650504767894743
54,0.03188702846566836,0.03064534790813923,0.03184567769070466,0.030641982787847518
55,0.03186091139084763,0.030463243499398232,0.031832537078857415,0.03064066175818444
56,0.03182665326529079,0.030788127034902572,0.031817192947202255,0.030627668741345412
57,0.031838216268353994,0.030438469126820564,0.031803801086876124,0.03061043303906918
58,0.03180819257265992,0.030851218178868295,0.031791483986708856,0.030585364416241653
59,0.03170930227471722,0.031188238635659216,0.031777149194810124,0.03057789636254311
60,0.031780626591708924,0.030581845417618752,0.03176240480906434,0.03057110604345799
61,0.03177192789812883,0.03062306709587574,0.03174820993410216,0.03054820210337639
62,0.031744924328393404,0.030788002386689186,0.03173288449181451,0.03053958716094494
63,0.03173099463184675,0.03018959306180477,0.03171602476305432,0.030515974122285846
64,0.031722208129035104,0.030401583313941955,0.031698500755429265,0.03049277742803097
65,0.031718096302615274,0.030327592715620993,0.03167959607342879,0.030503550961613658
66,0.03169638564189275,0.030634537413716315,0.031661594481931794,0.03048705747425556
67,0.03160556323826313,0.030723644867539406,0.0316419330302212,0.030492566025257108
68,0.031595547364817726,0.03033304676413536,0.031626741241746484,0.0304887020945549
69,0.031613204661342834,0.030353095009922983,0.03160571787257989,0.030484965181350708
70,0.03162599443561501,0.03016453079879284,0.0315853389531374,0.030460230857133865
71,0.0315648872901996,0.030524414479732514,0.03156448502043883,0.030417689380049705
72,0.031566610982020696,0.030386906042695047,0.03154674885471661,0.030366990596055986
73,0.031591722096006074,0.030170594081282615,0.0315207932167583,0.030360124969482424
74,0.031525182144509424,0.030526278764009474,0.031496015788118045,0.03032539432048798
75,0.031446302789780826,0.03009832538664341,0.031470153892371386,0.030282626682519916
76,0.03146198349694411,0.02991489365696907,0.03144208121399084,0.030266288840770726
77,0.03139693988694085,0.030886006727814674,0.031417220912708176,0.030247433158755305
78,0.03145045590069559,0.030173834487795828,0.03138783577349451,0.03023365450203419
79,0.03139549217290349,0.03078306168317795,0.031361348731319114,0.030208846804499628
80,0.03148111667897966,0.030366645231842994,0.03133467203974724,0.03017099627256394
81,0.03130106903612614,0.030694704204797744,0.031304739115304424,0.03013615944683552
82,0.03132874328229163,0.029820111021399497,0.03127060023811128,0.030097453576326372
83,0.03128684425519573,0.029787681251764297,0.031234598941604297,0.030065730437636377
84,0.031265898131661946,0.029920769035816194,0.031200998543368448,0.03002197559475899
85,0.031131735642751058,0.030410204753279685,0.0311638142241372,0.02998805559277535
86,0.031152492182122335,0.029754800871014595,0.0311259414927827,0.02994256592690945
87,0.031098376934727032,0.029718811437487603,0.031084925794932577,0.029890612512826924
88,0.031029177672333187,0.02978114701807499,0.0310428477552202,0.029846315979957586
89,0.031100700596968334,0.02993019126355648,0.031000260536869367,0.029816192820668226
90,0.030983467822273573,0.029983126297593116,0.030955620667007234,0.029738543146848682
91,0.03103420958750778,0.030014344975352287,0.030906288884083432,0.029678540590405464
92,0.030938645948966344,0.02977738156914711,0.03085811655057801,0.029601735019683842
93,0.0308472242537472,0.02946212612092495,0.030803828777207266,0.029536761388182644
94,0.030759732731514507,0.02938544824719429,0.030752076165212524,0.029462571743130685
95,0.03072596202294032,0.02937145233154297,0.030696357086963125,0.029416947978734977
96,0.030724877334303326,0.029430543407797813,0.030638845107952752,0.02935626448690892
97,0.030637003001239563,0.02953890599310398,0.030579136451416543,0.02931368893384934
98,0.030644903812143538,0.029033352434635163,0.030519504974948035,0.029236646640300755
99,0.030499789698256386,0.029227443411946295,0.030452304767237766,0.029174220302701
100,0.030394351796971426,0.028990912064909936,0.030382585507962436,0.02910579318404198
101,0.030397303038173253,0.029161814674735068,0.030310335319240884,0.029031906461715704
102,0.030280943140387536,0.028944764882326127,0.03022766003211339,0.02895149239301682
103,0.03021716132760048,0.028673770576715468,0.030150510646237264,0.02885063312649727
104,0.03019118383526802,0.028862922415137292,0.030063553650842772,0.02874853201508522
105,0.03012392234471109,0.028742304444313048,0.029973748668366006,0.02865318833887577
106,0.030007253736257553,0.02883996307849884,0.029883215254545206,0.02856689926683903
107,0.029935766326056587,0.028679516911506654,0.029790119469165793,0.02848834034502507
108,0.02984904477993647,0.028270593956112863,0.02969410599503252,0.028416004955768587
109,0.029773181718256738,0.028856380209326744,0.029588295581936833,0.02831023814082146
110,0.029640948731038307,0.028484147414565085,0.029486380440658988,0.0282011498361826
111,0.029472486989365682,0.02819414243102074,0.029368267195754576,0.028089373683929445
112,0.029355395452843772,0.028008133471012116,0.02925044314960638,0.02796352407336235
113,0.029222922954294416,0.027933978959918022,0.029134084292252855,0.027833874413371085
114,0.029033818418780964,0.027919839546084405,0.028996583980653017,0.027706788462400433
115,0.02905473317537043,0.027461644634604453,0.028860675097836384,0.027592176169157028
116,0.028860284702645407,0.02746181719005108,0.02872159184349907,0.027456111297011372
117,0.028693521387047238,0.027393789663910866,0.028572343571980793,0.02731309511363506
118,0.028583888908227283,0.02730489932000637,0.028418003067705363,0.0271454095184803
119,0.02843233809702926,0.02742147520184517,0.028262817337446743,0.026976928925514218
120,0.028325625169608327,0.027563067600131035,0.028090656305352846,0.02679232555031776
121,0.02807961700691117,0.026786373034119605,0.027909195144640075,0.026623829790949818
122,0.02808912446929349,0.026811698377132417,0.02772455048461755,0.026449748694896694
123,0.027692072689533234,0.026238948628306388,0.02753181032240391,0.02624767949581146
124,0.027554188544551533,0.026081203147768975,0.02733242943088214,0.026054096356034277
125,0.027485380363133218,0.025749670565128325,0.027124555875857676,0.02587286061346531
126,0.026959795248177317,0.025984665900468825,0.026911481965581577,0.02567306203246117
127,0.02688322106997172,0.02607945755124092,0.02669059182173676,0.025443820822238925
128,0.026740079969167708,0.02527214877307415,0.026458854634563128,0.025217178434133534
129,0.026459977047310936,0.025287517830729484,0.026223227405879235,0.024986490505933764
130,0.026265409737825395,0.024550164565443993,0.025984383408228555,0.02473469902276993
131,0.02612761047979196,0.024627948254346846,0.02573734689818488,0.02447712517380715
132,0.02563174052370919,0.02406443253159523,0.025478401744696826,0.02420638225972653
133,0.025312515762117176,0.02405819997191429,0.025206444825728733,0.023911453716456893
134,0.025157065217693647,0.024504352807998658,0.02493180520004696,0.023638488295674324
135,0.02482244467569722,0.023432417437434197,0.02464376839896043,0.023359404091536997
136,0.02448796470132139,0.023354563936591147,0.024358509701159266,0.023071679113805296
137,0.02415855657723215,0.02347723990678787,0.02406895159946548,0.02278033318221569
138,0.02389607519739204,0.022939014434814452,0.02376806753277779,0.02249026982039213
139,0.023511564822660553,0.022188809290528296,0.02347152318888241,0.02218361503183842
140,0.02326130349602964,0.021795584931969644,0.023164845653374996,0.02187618993371725
141,0.02296960398554802,0.02169461898505688,0.022852405813005242,0.02158713977336884
142,0.02272242144578033,0.021099002584815025,0.02254532120260928,0.021284686486423017
143,0.022407976157135433,0.020865553095936774,0.022232038103540745,0.021004668951034547
144,0.021958709259827933,0.020652902349829673,0.021914416776431935,0.020712488274276263
145,0.02152670219540596,0.02018985401839018,0.021608567687537935,0.020424655452370644
146,0.021213626364866893,0.019962237514555455,0.0213035712722275,0.020129284483194353
147,0.020888204442130194,0.019834593273699283,0.02099613466527727,0.019803131204843522
148,0.02056060524450408,0.01904582418501377,0.020695377515090835,0.019513147994875912
149,0.0203152360022068,0.01879755485802889,0.020401526541676786,0.019235136014223102
150,0.019963278695940972,0.018498086519539356,0.020112995106312963,0.018945592115819455
151,0.019546186650792757,0.01831829618662596,0.01982928703443872,0.0186530088365078
152,0.019216282682286367,0.018393830098211765,0.019555557547344102,0.01841790361255407
153,0.01892908395992385,0.018045894764363767,0.019287388264305063,0.018179087387025353
154,0.0187828617874119,0.01772618565708399,0.01902364555497964,0.017931957486271854
155,0.018433332261112,0.01754972618073225,0.01877255052195655,0.017701803255081174
156,0.018187077302071784,0.017323431335389616,0.018527577952212756,0.017473757563531398
157,0.017985513301359283,0.016868611983954906,0.018294476122988595,0.017259431716799736
158,0.017687605379356278,0.016673925742506982,0.01807898760719432,0.017087757271528246
159,0.017471150043937896,0.016350520849227904,0.017873839507500332,0.01689094495475292
160,0.017303515921036402,0.016182837188243867,0.017677782722314198,0.016697681751847267
161,0.017141690365970134,0.01640426442027092,0.017494132509165337,0.01653750673532486
162,0.016945270693136585,0.016238642446696757,0.0173173297630416,0.016410888880491258
163,0.016803373400535847,0.015624432452023029,0.01715615278283755,0.016270923000574113
164,0.016668327645295196,0.0163111786916852,0.017008209271811778,0.01614250046759844
165,0.01655707142005364,0.015825179293751716,0.016872181409349044,0.01599615217000246
166,0.016376036252412532,0.015516371466219425,0.016743821277303825,0.015888104213774203
167,0.01644504562020302,0.015345146805047989,0.016622938864843714,0.01578610837906599
168,0.01628366191354063,0.015164410807192325,0.016510412577539685,0.01567168407589197
169,0.016131163529223867,0.015294756181538105,0.016407816340277593,0.015567130075395109
170,0.01613948930054903,0.015897992886602878,0.016311953521188763,0.015493104408681393
171,0.016084923872517216,0.015041929595172405,0.016228463011069432,0.0154195776283741
172,0.0159867848124769,0.01500301320105791,0.016151637378997274,0.01534737044274807
173,0.01596934991578261,0.015041448771953583,0.016078188023385072,0.015279820458590984
174,0.015895167349113358,0.015632108487188816,0.01600936191537314,0.015213183984160421
175,0.01593385419083966,0.014998939521610737,0.015947596429205603,0.015160218358039854
176,0.01584759887514843,0.015107732862234116,0.015891718708227077,0.015123163482546805
177,0.015815586120718057,0.014735122658312321,0.015839267955803208,0.015056528249382972
178,0.015720080658793448,0.01534469585865736,0.015787387898978256,0.015013747994601727
179,0.015760801475909022,0.015176289789378643,0.015743574406786098,0.014983959282934665
180,0.015620175078511237,0.014689118601381779,0.01569779498635067,0.01494807672649622
181,0.015622171370519532,0.014709581322968006,0.015651576192594233,0.014929819147288798
182,0.015588942824138535,0.015017970316112041,0.015611321343564325,0.014892896120250226
183,0.015600342626372972,0.014835756234824658,0.01556580742324392,0.014868076695501805
184,0.015550509242133961,0.014545341208577155,0.015526960992564759,0.014830764287710189
185,0.015467282030731439,0.01449408758431673,0.015487760147204002,0.014809595355391501
186,0.015421037665671773,0.014738352559506894,0.015447074977142943,0.014786944051086902
187,0.015401133538948165,0.014914501793682575,0.015408715497205655,0.014726124192774295
188,0.015406430376072726,0.014698060564696788,0.0153646945738958,0.014706880728900432
189,0.015357058834698465,0.01464529786258936,0.015324402765681349,0.014673552133142946
190,0.015260069999429915,0.014755672924220562,0.01528586605861783,0.01464362008422613
191,0.015280698947608471,0.014771653674542903,0.015244491332355474,0.014592674066126346
192,0.015300560109317303,0.014448082894086839,0.01520325655034847,0.014537492679059506
193,0.015128192069629828,0.014707971327006818,0.015160251580178738,0.01450217293202877
194,0.015124792303476069,0.014371680505573749,0.015113087365527947,0.014454728496074676
195,0.015001641292538908,0.01527750726789236,0.015069370712505446,0.014391421796381473
196,0.015113763105538157,0.014109119400382042,0.01502291782978508,0.014336573222279545
197,0.015006763678458003,0.014473789893090725,0.014977301787750585,0.014356907264888285
198,0.014952220664256149,0.014475166164338589,0.01493180481476916,0.014322526630759237
199,0.014936180350681146,0.014111612029373645,0.014885974279377195,0.01428319736123085
200,0.014833331108093262,0.014517852924764157,0.014834994909663994,0.014229760017991066
201,0.014840303669787116,0.014274517968297006,0.014784322851730716,0.014173084950447083
202,0.014852168444130155,0.013986821435391903,0.0147340027651853,0.014131537142395973
203,0.014685712502234513,0.01407104540616274,0.014681787510878511,0.014057252334058284
204,0.014729931925733884,0.013796755112707615,0.014629425817728045,0.014064237511157991
205,0.014545050824267996,0.013806124925613403,0.01457552624344826,0.014003583164513113
206,0.014443066004249785,0.013523470424115659,0.014516415402955478,0.013929351883381605
207,0.014496026498576006,0.013435302823781968,0.014461329193744392,0.013874272807687521
208,0.01443902055836386,0.013464541882276535,0.014402854896005656,0.013770401309430599
209,0.014410108191271623,0.015053692273795605,0.014340660699788066,0.013713471168279649
210,0.014329857706195779,0.013634571731090546,0.014279117161780593,0.013632242770493033
211,0.01427527428087261,0.013755120821297168,0.014211633980356981,0.01355070580840111
212,0.014126649296118154,0.013578568212687969,0.014147525244040619,0.013487626016139984
213,0.014139628927740787,0.013281183876097202,0.014078991798973744,0.01339384299889207
214,0.014099056671063105,0.013606602661311626,0.01401745149725013,0.013308134103566406
215,0.013954688641760084,0.01289855271577835,0.013944880303326577,0.013261502376943827
216,0.013971656618846787,0.014946283102035522,0.013873643841760026,0.013212020073086023
217,0.013953070752322674,0.012931724227964878,0.01379246476996276,0.013177684702724218
218,0.01365042105731037,0.012852189298719167,0.013718451514840125,0.013116501166671518
219,0.013747637073198954,0.012994703613221645,0.01364329881121715,0.013039015895873309
220,0.01353978384907047,0.012680719811469317,0.013563178938792813,0.012972106888890268
221,0.013558908200098408,0.012685865871608257,0.013478401279780599,0.012899162993580102
222,0.01346817522827122,0.012443079948425292,0.013400117509729333,0.012759361687302588
223,0.01326514112866587,0.01243674211204052,0.013315838365256788,0.012665157153457405
224,0.01333346194277207,0.012534617222845554,0.013225300770501297,0.012572906291484835
225,0.013119994981421365,0.012173277493566274,0.013143285071021983,0.012469233863055708
226,0.013301796126696798,0.012131795585155487,0.013047968037095337,0.012369448212534192
227,0.013037888596041335,0.012821028269827365,0.012958867786162431,0.01225248719006777
228,0.012904800963070657,0.012833987809717656,0.012867046348171103,0.012165654753893614
229,0.01270045513080226,0.01293837085366249,0.012767794381661547,0.012034582876414061
230,0.012694719446202119,0.012276536524295808,0.01266891882593433,0.011931654129177332
231,0.012564248413675361,0.0115863386541605,0.01257570029521982,0.011827660002559425
232,0.012493029687967566,0.011762577649205923,0.012469192018856606,0.011711218886077405
233,0.01231957908305857,0.011640944499522448,0.012371272953351338,0.01162845745384693
234,0.012453013939989937,0.011558659616857767,0.01226835712244113,0.011513667787611483
235,0.012222879094382128,0.01127945838496089,0.01215907209449344,0.01145456650406122
236,0.012011834411985344,0.011448849271982909,0.012055866340961719,0.011373075797408816
237,0.012076256809135278,0.0109867575019598,0.011960054838326243,0.011292667695879935
238,0.011756703079574637,0.010786542613059282,0.01184656570740044,0.011184272506833074
239,0.01187155039774047,0.010682577099651099,0.011733433766207762,0.011071428764611481
