Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
9.43882707503730e-12 3.77000000000000e+02 2.44710607827485e+23 5.06695296295835e+13 1.40836408342853e+14 
1.34840444575067e-11 3.77000000000000e+02 2.44710607775590e+23 7.23850733330471e+13 2.01194955093398e+14 
5.39362182822006e-11 3.77000000000000e+02 2.44710607256642e+23 2.89540509498976e+14 8.04780412747258e+14 
9.43883921068945e-11 3.77000000000000e+02 2.44710606737693e+23 5.06695944676302e+14 1.40836585918986e+15 
1.34840565931588e-10 3.77000000000000e+02 2.44710606218745e+23 7.23851378846308e+14 2.01195129420893e+15 
5.39362304178527e-10 3.77000000000000e+02 2.44710601029264e+23 2.89540563367548e+15 8.04780465924088e+15 
9.43884042425466e-10 3.77000000000000e+02 2.44710595839784e+23 5.06695978964403e+15 1.40836569031470e+16 
1.34840578067240e-09 3.77000000000000e+02 2.44710590650304e+23 7.23851384487989e+15 2.01195080047004e+16 
5.39362316314179e-09 3.77000000000000e+02 2.44710538755566e+23 2.89540457099766e+16 8.04779205043840e+16 
9.43884054561118e-09 3.77000000000000e+02 2.44710486860894e+23 5.06695676885989e+16 1.40836220891324e+17 
1.34840579280806e-08 3.77000000000000e+02 2.44710434966289e+23 7.23850795932973e+16 2.01194407042924e+17 
5.39362317527745e-08 3.77000000000000e+02 2.44709916026034e+23 2.89539329740653e+17 8.04766417005523e+17 
9.43884055774684e-08 3.77000000000000e+02 2.44709397092374e+23 5.06692590829462e+17 1.40832721554706e+18 
1.34840579402162e-07 3.77000000000000e+02 2.44708878165433e+23 7.23844843869956e+17 2.01187659049340e+18 
5.39362317649101e-07 3.77000000000000e+02 2.44703689475653e+23 2.89528031093156e+18 8.04638521616226e+18 
9.43884055896040e-07 3.77000000000000e+02 2.44698501445835e+23 5.06661646116186e+18 1.40797725531923e+19 
1.34840579414298e-06 3.77000000000000e+02 2.44693314088686e+23 7.23785115106501e+18 2.01120174700712e+19 
5.39362317661237e-06 3.77000000000000e+02 2.44641476481660e+23 2.89446948381775e+19 8.03735441482314e+19 
9.43884055908176e-06 3.77000000000000e+02 2.44589706042386e+23 5.06411517197341e+19 1.40521508933804e+20 
1.34840579415511e-05 3.77000000000000e+02 2.44538003514717e+23 7.23268913896587e+19 2.00555084930544e+20 
1.75292753240205e-05 3.77000000000000e+02 2.44486369350706e+23 9.40016174108885e+19 2.60473960911632e+20 
5.79814491487144e-05 3.77000000000000e+02 2.43973891301716e+23 3.10046412025904e+20 8.53340469660918e+20 
9.84336229734083e-05 3.77000000000000e+02 2.43468564430774e+23 5.24690190868272e+20 1.43470665385917e+21 
1.38885796798102e-04 3.77000000000000e+02 2.42970630252779e+23 7.37695121552204e+20 2.00456514848206e+21 
1.79337970622796e-04 3.77000000000000e+02 2.42480322244887e+23 9.48824508198777e+20 2.56292239097239e+21 
3.69433353219328e-04 3.77000000000000e+02 2.40283466943504e+23 1.91005850478292e+21 5.03416500057035e+21 
5.59528735815860e-04 3.77000000000000e+02 2.38274415536954e+23 2.80686781021153e+21 7.25864920281346e+21 
7.49624118412392e-04 3.77000000000000e+02 2.36460942596489e+23 3.62623133477177e+21 9.24686803462500e+21 
9.39719501008923e-04 3.77000000000000e+02 2.34842898538145e+23 4.36117132837026e+21 1.10130761641180e+22 
1.12981488360546e-03 3.77000000000000e+02 2.33413920992080e+23 5.00973605536645e+21 1.25739018022580e+22 
1.41834842476183e-03 3.77000000000000e+02 2.31582570021627e+23 5.83311200400921e+21 1.45898518458797e+22 
1.70688196591821e-03 3.77000000000000e+02 2.30113558892547e+23 6.47909827635085e+21 1.62359015593551e+22 
1.99541550707458e-03 3.77000000000000e+02 2.28952245501781e+23 6.97266106656220e+21 1.75714027604651e+22 
2.28394904823096e-03 3.77000000000000e+02 2.28046087267153e+23 7.33994014598003e+21 1.86491610708862e+22 
2.57248258938733e-03 3.77000000000000e+02 2.27348001380491e+23 7.60514565902288e+21 1.95149218181229e+22 
2.86101613054371e-03 3.77000000000000e+02 2.26816301717884e+23 7.79033372861077e+21 2.02079450041619e+22 
3.61627398163534e-03 3.77000000000000e+02 2.25974864040485e+23 8.02113283903657e+21 2.14292221381050e+22 
4.37153183272697e-03 3.77000000000000e+02 2.25601646218335e+23 8.05881887950446e+21 2.21002857014641e+22 
5.12678968381860e-03 3.77000000000000e+02 2.25448706669489e+23 8.02755228125102e+21 2.24686979956646e+22 
5.88204753491023e-03 3.77000000000000e+02 2.25398935895651e+23 7.97716392044271e+21 2.26690162649641e+22 
6.63730538600186e-03 3.77000000000000e+02 2.25397352889591e+23 7.92576001248058e+21 2.27749900930150e+22 
7.39256323709349e-03 3.77000000000000e+02 2.25417679777108e+23 7.87926615441794e+21 2.28273240341049e+22 
8.32251007019665e-03 3.77000000000000e+02 2.25441209383103e+23 7.83943573829867e+21 2.28599256543523e+22 
9.25245690329980e-03 3.77000000000000e+02 2.25458550310211e+23 7.81459710357928e+21 2.28749210695737e+22 
1.01824037364030e-02 3.77000000000000e+02 2.25467638622708e+23 7.80110881367157e+21 2.28837210243937e+22 
1.11123505695061e-02 3.77000000000000e+02 2.25471954936768e+23 7.79401100363168e+21 2.28892840163573e+22 
1.20422974026093e-02 3.77000000000000e+02 2.25475642421721e+23 7.78922024740391e+21 2.28914905589095e+22 
1.43231999201854e-02 3.77000000000000e+02 2.25480071639252e+23 7.78497743281438e+21 2.28911177530352e+22 
1.66041024377615e-02 3.77000000000000e+02 2.25483736099465e+23 7.78225990104729e+21 2.28892238961046e+22 
1.88850049553376e-02 3.77000000000000e+02 2.25485299851066e+23 7.78068102952699e+21 2.28892541358982e+22 
2.11659074729137e-02 3.77000000000000e+02 2.25485216620793e+23 7.78042607720800e+21 2.28899305010645e+22 
2.34468099904898e-02 3.77000000000000e+02 2.25484872849433e+23 7.78068575822081e+21 2.28900986817602e+22 
3.02264130148571e-02 3.77000000000000e+02 2.25484809964962e+23 7.78080188012241e+21 2.28899922068953e+22 
3.70060160392244e-02 3.77000000000000e+02 2.25484831159075e+23 7.78086208856359e+21 2.28898294017897e+22 
4.37856190635917e-02 3.77000000000000e+02 2.25484844402813e+23 7.78084683714398e+21 2.28898334171529e+22 
5.05652220879590e-02 3.77000000000000e+02 2.25484851500656e+23 7.78082900041918e+21 2.28898548949169e+22 
1.18361252331632e-01 3.77000000000000e+02 2.25484853510255e+23 7.78082614681658e+21 2.28898565829249e+22 
1.86157282575305e-01 3.77000000000000e+02 2.25484852990963e+23 7.78082699820623e+21 2.28898559187305e+22 
2.53953312818978e-01 3.77000000000000e+02 2.25484852958079e+23 7.78082704157892e+21 2.28898558977524e+22 
9.31913615255709e-01 3.77000000000000e+02 2.25484852959842e+23 7.78082703904700e+21 2.28898558992903e+22 
1.60987391769244e+00 3.77000000000000e+02 2.25484852960021e+23 7.78082703883259e+21 2.28898558993644e+22 
2.28783422012917e+00 3.77000000000000e+02 2.25484852960020e+23 7.78082703883258e+21 2.28898558993644e+22 
9.06743724449648e+00 3.77000000000000e+02 2.25484852960024e+23 7.78082703883261e+21 2.28898558993646e+22 
1.58470402688638e+01 3.77000000000000e+02 2.25484852960027e+23 7.78082703883259e+21 2.28898558993648e+22 
2.26266432932311e+01 3.77000000000000e+02 2.25484852960032e+23 7.78082703883255e+21 2.28898558993651e+22 
9.04226735369042e+01 3.77000000000000e+02 2.25484852960035e+23 7.78082703883252e+21 2.28898558993652e+22 
1.58218703780577e+02 3.77000000000000e+02 2.25484852960067e+23 7.78082703883227e+21 2.28898558993669e+22 
2.26014734024250e+02 3.77000000000000e+02 2.25484852960081e+23 7.78082703883217e+21 2.28898558993676e+22 
3.26014734024250e+02 3.77000000000000e+02 2.25484852960072e+23 7.78082703883224e+21 2.28898558993672e+22 
4.26014734024250e+02 3.77000000000000e+02 2.25484852959972e+23 7.78082703883303e+21 2.28898558993619e+22 
5.26014734024250e+02 3.77000000000000e+02 2.25484852959885e+23 7.78082703883370e+21 2.28898558993573e+22 
6.26014734024250e+02 3.77000000000000e+02 2.25484852959657e+23 7.78082703883547e+21 2.28898558993453e+22 
7.26014734024250e+02 3.77000000000000e+02 2.25484852959591e+23 7.78082703883598e+21 2.28898558993418e+22 
8.26014734024250e+02 3.77000000000000e+02 2.25484852959638e+23 7.78082703883561e+21 2.28898558993442e+22 
9.26014734024250e+02 3.77000000000000e+02 2.25484852959542e+23 7.78082703883637e+21 2.28898558993392e+22 
9.48210313816975e+02 3.77000000000000e+02 2.25484852959529e+23 7.78082703883647e+21 2.28898558993385e+22 
9.70405893609700e+02 3.77000000000000e+02 2.25484852959517e+23 7.78082703883656e+21 2.28898558993379e+22 
9.92601473402425e+02 3.77000000000000e+02 2.25484852959489e+23 7.78082703883678e+21 2.28898558993364e+22 
1.00000000000000e+03 3.77000000000000e+02 2.25484852959487e+23 7.78082703883679e+21 2.28898558993362e+22 
