epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2437843006518152,0.0738822603225708,0.14783920026454664,0.05839509108960629
2,0.05426749015847842,0.04684139758348465,0.1395023655590084,0.05678000113368035
3,0.04794146830836932,0.04609229370951653,0.13110269594622984,0.05510395649373532
4,0.04714026871654722,0.04530661299824715,0.12263933071759012,0.05336055851876736
5,0.04627870014144315,0.04455644324421883,0.11411289794577492,0.051563242965936666
6,0.045341170363956025,0.043646034896373746,0.1055222911943992,0.04970381907820703
7,0.044350983003775275,0.04233075514435768,0.0968716697189543,0.047779977008700375
8,0.043332539333237545,0.041435185074806216,0.08816519594060049,0.045817278409004215
9,0.04219573052393066,0.040366495102643965,0.07940447005695767,0.04379661971479654
10,0.04103715136647224,0.03952845454216004,0.07059507311913703,0.04172368393242359
11,0.039668635560406576,0.037833476439118385,0.06173857915765709,0.039608358727395536
12,0.03834282130002976,0.03659141026437283,0.05284245328770743,0.03746726235598326
13,0.036887139363421334,0.03487933404743671,0.04390859139131175,0.035288231034576886
14,0.03536343301335971,0.03350501142442226,0.03494343906376097,0.033076462277770044
15,0.033792560332351264,0.03198114432394505,0.03352908220787843,0.03191864158660174
16,0.03220016993582249,0.03029731094837189,0.03234430295576652,0.030769821490347384
17,0.03062348135643535,0.0289493715018034,0.03117656530009376,0.02963357676118612
18,0.029019131867422,0.02739666312932968,0.03002155651946863,0.028513946479558943
19,0.027518763765692712,0.02578620858490467,0.028892044009102717,0.02742117005512118
20,0.026122456192970277,0.024814795330166818,0.02779469863507483,0.026372605966031547
21,0.02476615356074439,0.023365792967379093,0.026730755963590414,0.02535483248904347
22,0.02354937720629904,0.022058865763247015,0.025705157691157526,0.024382959791272873
23,0.022371951614816983,0.020999130196869373,0.024720914523883003,0.023436956170201296
24,0.021381153903073734,0.02035485103726387,0.023793190335316794,0.022562720943987362
25,0.02043775324192312,0.01940647728741169,0.022914765868335966,0.02172976129427552
26,0.01965549246304565,0.01858804140239954,0.02209140387500326,0.02096626709476113
27,0.018908568761414953,0.017895880304276943,0.02132709914437599,0.020250927213579413
28,0.018321987005571524,0.017371791303157805,0.020622877114597298,0.01959973892495036
29,0.01794682732472817,0.016900494769215582,0.01997928713551826,0.019009462132304908
30,0.01740348062581486,0.016565686203539372,0.019399466945976017,0.018476327566057438
31,0.017103357604808276,0.016326624285429716,0.018880384348995156,0.017997489541769024
32,0.01691734865307808,0.01611665291711688,0.018418373779952528,0.017584660725295544
33,0.01673397254612711,0.015990848150104285,0.018007914315660796,0.0172060016438365
34,0.016555773713108565,0.016069677658379078,0.01764924281984568,0.016887115994095803
35,0.01643107218460904,0.015878364015370607,0.017336591197964216,0.016611317207664254
36,0.01647553084625138,0.015977595783770084,0.017070278505732613,0.01639882276430726
37,0.01638220962550905,0.015767419021576645,0.01684234898794028,0.01618564893454313
38,0.016303089530103735,0.015791979059576987,0.01664524592235684,0.01604499995857477
39,0.01625581474767791,0.01562151439487934,0.016477464240292707,0.015905263485014438
40,0.01618700958788395,0.01570143710821867,0.016344296959870393,0.015783438643068075
41,0.01611042045884662,0.015540391132235527,0.016225063810745875,0.015685566667467354
42,0.016127976617879337,0.015621007345616817,0.0161180418473151,0.015601164147257806
43,0.016042066942900418,0.015425712522119283,0.01602536665946245,0.015520646048337222
44,0.01596849953962697,0.01546548817306757,0.01593923406054576,0.01544653531983495
45,0.01586096958567699,0.01534831829369068,0.01585860666715436,0.015376157204061748
46,0.015799366165366438,0.015393651723861694,0.015779324890673158,0.015303107507526876
47,0.01573308665926258,0.01516389610245824,0.01570344856108228,0.015223018481582406
48,0.01571413430902693,0.0156867691129446,0.01562773261674576,0.015146806290000678
49,0.015682915958265462,0.015025505293160678,0.015543460027294023,0.01505971670150757
50,0.015510176602337096,0.015890252888202668,0.015457170068472623,0.014976971865445375
51,0.015460950411442253,0.015094629563391209,0.015368701986389026,0.01489137554615736
52,0.015579386750857035,0.014850259255617858,0.015280780517309904,0.014802974180877209
53,0.015341158277458614,0.01492499191313982,0.015185909215195312,0.014704883689433335
54,0.015271278238958783,0.014790431763976812,0.015088194605956477,0.014622173044085501
55,0.015086600929498673,0.014552733730524778,0.014983630128453175,0.014515006545931098
56,0.014950042631891038,0.014473856072872876,0.014874141871929168,0.014413554976880549
57,0.014901663818293148,0.014357200022786856,0.014758145504196483,0.01430163892507553
58,0.014751928134096993,0.014164605736732483,0.014638867679735025,0.014181734200567009
59,0.014658865473336644,0.014067452009767294,0.014521703674395878,0.014084179341793063
60,0.014538173576196035,0.013973059225827455,0.014399746700872976,0.013957688942551616
61,0.01436871610995796,0.013800356071442366,0.014264472062968546,0.013807496207207445
62,0.014224960654973983,0.01369879812002182,0.014123797667606009,0.013672983871400358
63,0.014091387478013834,0.013652071077376603,0.013984215404341617,0.013498112092167142
64,0.014057778020699819,0.013411480262875556,0.013836742413871818,0.013339490513503553
65,0.013815227035019133,0.01324917482212186,0.013671456307835048,0.013186336686462165
66,0.01366755522787571,0.013472624998539686,0.013506114127321374,0.013015662520378828
67,0.013513864680296845,0.012941844891756774,0.013333028139008416,0.012844892803579568
68,0.013304860529800256,0.012889423295855523,0.013157196881539294,0.012668888924270866
69,0.013068590346309875,0.012667586877942085,0.012974081536134083,0.01248639706894755
70,0.012879023974140485,0.012350700180977583,0.012785348896682263,0.012298595242947337
71,0.012870266031887796,0.012954780254513026,0.012590122806860341,0.01211992421969771
72,0.012684162321190039,0.012001636121422053,0.012386592284755573,0.01192979702427983
73,0.012332268361416128,0.011931950729340314,0.012178843493842417,0.01172311474829912
74,0.012166056074202061,0.01166269689798355,0.0119642390989595,0.011511203721165654
75,0.012020620020727317,0.011518458407372235,0.01174049578126934,0.011322544351220128
76,0.01177412564969725,0.01112909009680152,0.011510920508868164,0.011092845187708736
77,0.01144723409993781,0.011021413579583169,0.011272923515323137,0.010860729967802765
78,0.011207603764616781,0.010658137761056423,0.011029000811196038,0.010634820162504912
79,0.010944128531134792,0.010521188843995333,0.010779723795586164,0.010375625540688634
80,0.010690819492770566,0.010152636747807264,0.010528595895734101,0.010131819726154208
81,0.010372158996760845,0.00991155968979001,0.010270556447323827,0.009872397765144706
82,0.010183347831997607,0.009662154372781515,0.010011812197582593,0.009635267059504984
83,0.009871275888548957,0.009697830155491829,0.009744648305409486,0.009374231534078716
84,0.009570602420717477,0.009314272124320268,0.00946971381083131,0.009094438444823025
85,0.009344453803367085,0.008806002326309681,0.00918965270328853,0.008827172015979885
86,0.009003606237885025,0.008502580393105745,0.008911446102046305,0.008553149033337828
87,0.00863137771271997,0.008982313871383667,0.008625703798400032,0.008279265088960527
88,0.008352005667984486,0.007909591989591718,0.00834289233589338,0.007999107806943358
89,0.008107853182074097,0.007608599765226245,0.008053546431743436,0.007723138787224889
90,0.007717159431841638,0.00760142968967557,0.007764807600610786,0.0074556842427700755
91,0.007435629837628868,0.006992759453132749,0.007477299325582054,0.007180295247957111
92,0.007235667183995247,0.006846699528396129,0.007192242180887196,0.006910781986266375
93,0.0068538743195434414,0.006403874270617962,0.006909237915815578,0.006636548189818859
94,0.006599984102778965,0.006739319236949086,0.006629619888506002,0.006376378862373531
95,0.006199926669812865,0.005824812045320868,0.006348937619229159,0.0061080820893868815
