epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4417001148727205,0.260769157409668,0.2576066225628058,0.15943255848288532
2,0.16079671488867867,0.08637331604957581,0.24178672071297966,0.15080063410401343
3,0.06349352119697464,0.049337165355682375,0.22595778444343148,0.14215783576369284
4,0.048855027672317294,0.046732593327760696,0.21011662715805907,0.1335067836403847
5,0.04790229583779971,0.04656761974096298,0.19426584085689658,0.12484349600672723
6,0.04774303570389748,0.04646513879299164,0.17840395636260517,0.11617069491147995
7,0.047586573412021,0.04633856549859047,0.16252846711046173,0.10748766618967057
8,0.04745681438181135,0.046112824231386185,0.14663941164182295,0.09878939180374147
9,0.04723935102423032,0.04595538631081581,0.13073835216396384,0.0900782305777073
10,0.04705755303303401,0.045769364535808564,0.11482358055280315,0.08135449956655504
11,0.046838319649298986,0.04556200876832008,0.09889204109741583,0.07261367259025575
12,0.046637902342610886,0.04541397750377655,0.08294351200097139,0.06385753038525582
13,0.04645696158210436,0.04518695563077926,0.06697682155536283,0.055089028984308244
14,0.04620256862706608,0.044971047937870025,0.050993684073620364,0.046299579298496235
15,0.0459767081340154,0.04469919890165329,0.04622701171570353,0.044468571227788925
16,0.0456711827384101,0.04449285432696343,0.04533253066341081,0.044098861026763914
17,0.04543045734365781,0.04418696656823158,0.045003795256217304,0.0438144693493843
18,0.04515300251543522,0.04394913002848625,0.04469049145446882,0.043516890007257454
19,0.044812883569134605,0.04369343936443329,0.04436118816402223,0.04320360974669457
20,0.04447372815675206,0.04331229776144028,0.04401663997504446,0.042871503251791
21,0.04417362792624368,0.042990126758813856,0.04365215835107697,0.04252504742741585
22,0.04383082459370295,0.042675882130861285,0.043270731796820956,0.04216978148818016
23,0.04341162848803732,0.042248483002185824,0.04287253513071273,0.04179996172785759
24,0.04298688746160931,0.04186560228466987,0.042458670256535214,0.041408119559288026
25,0.04253285373250643,0.0415566223859787,0.04202842704587513,0.04099974011778832
26,0.04212167782915963,0.04103291526436806,0.041580800602171154,0.040576145887374876
27,0.041629905940757855,0.04059811428189278,0.041118126506275596,0.04014018071293831
28,0.0411314948896567,0.040094410330057145,0.040642028076118886,0.03969520055949688
29,0.040636642492479745,0.03962280139327049,0.04015692651205592,0.03924078531563281
30,0.04006970079408752,0.039128136187791825,0.0396606669889556,0.03877616150677203
31,0.03951045344273249,0.03863313227891922,0.03915507664548026,0.03830444953441618
32,0.03897286868757672,0.03803590312600136,0.03864547972447342,0.037827252990007394
33,0.03834477378262414,0.03745142862200737,0.038133434391684,0.037352695196866986
34,0.03770368716782994,0.03707373782992363,0.03762073878248533,0.03687692149281502
35,0.03710263638032807,0.03652387052774429,0.037107359060976244,0.036400315591692926
36,0.036491697794861264,0.035765954554080964,0.036598344719409946,0.03593136363625527
37,0.03588182207610872,0.0352044914662838,0.03610055596696006,0.03546875142455102
38,0.03526630048950513,0.03459709987044334,0.03560944166249698,0.035013741382956515
39,0.0346357162296772,0.034071918576955795,0.03512888513041867,0.03457111909091473
40,0.034074247380097705,0.03357469506561756,0.03466121422979567,0.03413952067792416
