epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16175039518210624,0.05455812096595764,0.10479626932673987,0.04981881067752838
2,0.04831127040916019,0.0491388513147831,0.09974218488666747,0.04911259706616401
3,0.04689435515138838,0.04852886125445366,0.09461997505823772,0.04833869853019714
4,0.04629697245028284,0.047997204959392546,0.08943066320982244,0.047500506743788716
5,0.045553534113698536,0.047319301664829255,0.08417296324306063,0.04660452206432819
6,0.04475077246626218,0.046201779991388324,0.07884571167131264,0.045645020622014996
7,0.04400340419676569,0.04574209704995155,0.07345013395183615,0.04461113744676113
8,0.043010112684634,0.044689774066209796,0.06799127311971455,0.04351442133784294
9,0.042099590632650584,0.043671228438615796,0.06247124230166276,0.04235704281628132
10,0.04104908566508028,0.04242319449782372,0.056894637610846094,0.04114960561394691
11,0.03971922667490112,0.041659382432699205,0.05127090617087152,0.03990580783188343
12,0.038488623681995605,0.040138937383890155,0.04560401416685846,0.038615049299597734
13,0.03697464767429564,0.0387040813267231,0.03989913734512197,0.037290775465965265
14,0.03539828418029679,0.036902780681848525,0.03416292381054825,0.03593366508483886
15,0.03369514947136243,0.03521065756678581,0.03294123496214549,0.03477535977065563
16,0.03201759897172451,0.033603326305747035,0.03175436296595468,0.033618917803466326
17,0.030307896013061206,0.0321585039794445,0.030577354124850704,0.032465392526984216
18,0.028569105888406436,0.030570584908127786,0.0294181365299556,0.03132996838986874
19,0.02686095219519403,0.02871104158461094,0.028284094891945524,0.030241118095815183
20,0.025278874379065303,0.027140218243002893,0.027174542558855486,0.029158748868107796
21,0.02374962473081218,0.025623657926917075,0.026097207712464866,0.028111307811737058
22,0.022335277911689547,0.02437219090759754,0.025054513217839934,0.027101008883118626
23,0.021157109182741905,0.023463176414370537,0.02405082472794586,0.026137555894255635
24,0.02007809508177969,0.022289157658815385,0.023097751632001666,0.025204750972986217
25,0.01912847463869386,0.021451275125145913,0.022190609505441456,0.024325509651005262
26,0.018345056817763383,0.020630361437797548,0.021341488995154697,0.023514664566516873
27,0.017769049199091065,0.020181218460202217,0.020554521174232163,0.02276498422473669
28,0.01722255524661806,0.01961781207472086,0.019835288790861764,0.022077414202690125
29,0.0168717514226834,0.019159073047339915,0.01917525441009137,0.02145469083636999
30,0.016573094241321088,0.01893369823694229,0.01858221212252974,0.020879998768866058
