epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26587179246875975,0.12588057696819305,0.1613328478117784,0.08489404935836792
2,0.07493586334917281,0.04434131413698197,0.15234157312379945,0.08127733934521675
3,0.048201790965265695,0.04255963996052742,0.1433012597170141,0.07761495757699012
4,0.047720986074871484,0.042255212515592576,0.13421058933602442,0.07390420393943786
5,0.047338493350479335,0.041874033957719804,0.12506741556790138,0.07013666628599166
6,0.04693116113543511,0.04148104041814804,0.11586859351926379,0.06632005017995835
7,0.046461286776595646,0.04103915303945541,0.10661929846207299,0.062457405179738995
8,0.045946905546718174,0.04049551948904991,0.09732536579171816,0.058560723406076425
9,0.0454345975153976,0.03993769735097885,0.08799902536140547,0.05463348982334136
10,0.04473092211617364,0.03923173904418945,0.07864734133680662,0.05068461753129959
11,0.04400397969616784,0.03844765916466713,0.06927689337962205,0.04672237678170204
12,0.04309219358695878,0.03763071551918983,0.059895924156573084,0.04275067467689514
13,0.04218971308734682,0.0366100087761879,0.050503970573345824,0.03877298839986325
14,0.041089925269285836,0.03546282663941383,0.041108971907364004,0.03479005095064641
15,0.03986395729912652,0.034321032762527466,0.03934098448852698,0.03406409198641777
16,0.03860503294401699,0.033111736029386524,0.03863513589037789,0.03340113566815853
17,0.03729244826568497,0.03169213563203812,0.03794232138825788,0.03274416475892067
18,0.035901241252819696,0.030465174317359924,0.037257444252901596,0.03209807317852974
19,0.03463941603899002,0.029314451962709428,0.036580652638938685,0.03145685244500637
20,0.03352347570988867,0.028463532626628877,0.03591490795877244,0.030833429831266405
21,0.032713281710942586,0.027699737399816512,0.03526029802395238,0.030214703920483595
22,0.032079691853788166,0.02715876966714859,0.03460970500078467,0.029618421080708508
23,0.031610593539145256,0.026824558228254317,0.033980528819561005,0.029032789120078086
24,0.03134756189253595,0.026588024348020555,0.0333631804280811,0.028461301100254053
25,0.03107295288807816,0.02643842004239559,0.032764842591351935,0.027908660036325455
26,0.030996825819214185,0.02630714073777199,0.03218542606929938,0.02738109065294266
27,0.030736177878247367,0.026192340031266213,0.03162854397561815,0.026883575463294982
28,0.030555576011538507,0.02598573200404644,0.031102416182557744,0.02641500093340873
29,0.030400623521871038,0.025830939784646033,0.030603701454732155,0.025981848782300945
30,0.030216564966572657,0.02572174444794655,0.03013025904695193,0.025577053144574164
31,0.030011370786362224,0.02545052208006382,0.029685837950805823,0.02519423428475857
32,0.029817669772439534,0.02545358769595623,0.029259566309551396,0.024837365821003918
33,0.029581657176216445,0.025027371719479562,0.02884789640489552,0.024482526969909674
34,0.029169771936204698,0.025030626356601714,0.028434983377820917,0.024135144352912908
35,0.029001517585582202,0.024590940028429032,0.028013786761462694,0.0237903610765934
36,0.02857026990916994,0.02416045866906643,0.027581659112870693,0.023422763922810556
37,0.028133747668729888,0.02381468892097473,0.02713001584890816,0.02304124627113343
38,0.027704300036032994,0.023420774191617966,0.02665941221515338,0.022647065269947055
39,0.0271678729272551,0.02302494689822197,0.026168269660241078,0.022242614644765856
40,0.026710762472616303,0.02260666951537132,0.02566613234000074,0.02182484748959541
41,0.02613716474837727,0.02228293225169182,0.025153108053074948,0.02140082267820835
42,0.02545638807117939,0.021572244688868522,0.02463417420917087,0.0209733214199543
43,0.02479071384916703,0.020894702821969986,0.024113424925837252,0.02054512597024441
44,0.023982625007629394,0.020392740368843077,0.023593551308082206,0.020120214983820918
45,0.02323172809349166,0.019592561349272727,0.023075658454000947,0.019693073201179506
46,0.02239045603407754,0.019015171974897386,0.022563026516967347,0.019280931824445728
47,0.021549776444832483,0.018539187759160997,0.02206927170240217,0.018868804126977917
48,0.020807402324345376,0.017634629383683206,0.02157678915941053,0.018479157665371896
49,0.02005648029347261,0.017050083056092263,0.02110177432762252,0.01809995103776455
50,0.01930786204420858,0.01658389501273632,0.02064462020330959,0.017737386807799342
