epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3986448029677073,0.2484079933166504,0.23301724847555158,0.15242463292479513
2,0.1606715542409155,0.09350369483232499,0.21852564723226758,0.14403309032917022
3,0.06572756828533279,0.051954843401908875,0.2039964981615543,0.13560895224809646
4,0.046821073012219536,0.047463414520025254,0.18943195133176113,0.12715047715306282
5,0.04469958936174711,0.04661647751927376,0.1748350312232971,0.11866675414443018
6,0.04382158853941494,0.04562644585967064,0.16020878803332644,0.11016189026236535
7,0.04298733924825986,0.04503991320729256,0.14555572750965753,0.10162931425273419
8,0.04208798987170061,0.044055919498205184,0.13088018448087904,0.09307625735700131
9,0.04116633850667212,0.0431549596786499,0.11618601396812334,0.08450626535415649
10,0.04023096906642119,0.042307910323143,0.10147502754992908,0.0759248423576355
11,0.0392642605304718,0.041488519608974456,0.0867510550889704,0.06733700564205646
12,0.03827312007546425,0.04052888050675392,0.0720150268567933,0.0587333302140236
13,0.03729738256997532,0.039570931047201156,0.05727012060251501,0.05012954906523228
14,0.03635477188560698,0.0386194284260273,0.04251682368185785,0.04151053894460201
15,0.03541607619987594,0.03780454128980636,0.03727613599730862,0.039083346086740495
16,0.03453113222287761,0.03694611594080925,0.03582662272353967,0.03831045833826065
17,0.03372180025610659,0.03631491810083389,0.035125214042266206,0.0377065793544054
18,0.03298872321844101,0.035786396265029906,0.03450247763925129,0.037130164831876755
19,0.032318289875984195,0.03509359307587147,0.03390881341530218,0.03658749614655971
20,0.03175622724824482,0.0345815709233284,0.033341004813710856,0.03605825868546963
21,0.03129054014881452,0.03415819324553013,0.03279852700299687,0.03556149893999099
22,0.030870142512851292,0.03387241840362549,0.032287624243232935,0.03508961554467678
23,0.030545491443739997,0.03371207542717457,0.03180518748131063,0.03464502497315407
24,0.030244097163279852,0.03331610761582851,0.031350197740727,0.03422567754387855
25,0.030022146610750092,0.03331346459686756,0.030925159233808515,0.03382847990095615
26,0.02981237995127837,0.032932740300893784,0.03052990059289667,0.03346343461275101
27,0.029654362127184867,0.03282387338578701,0.030161301887035367,0.033130185219645496
28,0.029489736441108916,0.03263264968991279,0.029821354102426104,0.032808241367340084
29,0.029285855980383024,0.03236643992364407,0.02950359914468394,0.03250864308774472
30,0.029131179286373987,0.03220611445605755,0.02920474142664009,0.03221915239691734
31,0.028979982940687075,0.03205972872674465,0.028921414127283624,0.031936221709847445
32,0.028792124208476808,0.03180897668004036,0.028653181640969385,0.031670291182398794
33,0.028526044603851105,0.03163692586123943,0.0283926974621084,0.031408530992269514
34,0.02839376951257388,0.03135787479579449,0.028135849099026788,0.031147655001282692
35,0.028170050018363528,0.031193146035075187,0.02788177899287807,0.03089017398357392
36,0.027889517015881007,0.03100483387708664,0.027626104805204603,0.03060948353707791
37,0.027647157402502166,0.030598939433693885,0.02736635024713145,0.03033313612937928
38,0.02741591654717922,0.030444798842072487,0.027097946199443605,0.03003921721577645
39,0.02713980423907439,0.030288193598389624,0.02682259418401453,0.02973773236572743
40,0.026917381584644316,0.02975594498217106,0.026537106137143242,0.02942696091830731
41,0.026587258279323577,0.029456158950924873,0.026241913828253742,0.029107394340634352
42,0.02625035730501016,0.02907765083014965,0.025937233737111088,0.028778672847151757
43,0.025905540734529494,0.028713129088282587,0.0256221237939265,0.02843741726577282
44,0.025612477718128097,0.028445329889655112,0.025295973364346556,0.028094560232758522
45,0.02524412277672026,0.0280375661700964,0.024966430814895364,0.02773834674358368
46,0.024869331071774164,0.027636293470859528,0.024631433362265427,0.027371575492620467
47,0.024518389859133297,0.027435392960906028,0.0242877551689744,0.027003923168778417
48,0.024153636751903428,0.02669481426477432,0.023941684627036258,0.026627660933136937
49,0.023750233211451106,0.026407422423362734,0.02359257920136055,0.026248322311043733
50,0.023312045418553883,0.025965491756796837,0.023244233791364567,0.025873176145553584
51,0.022928579565551548,0.025395619049668312,0.022892234969966944,0.0254907127559185
52,0.022517160955402585,0.025054587200284004,0.022541409982078604,0.025106518042087553
53,0.02210992871887154,0.024643485248088837,0.022191347096860405,0.02473656632602214
54,0.021668853701816666,0.024148402586579323,0.021847664893666907,0.024369514271616936
55,0.021253430706759294,0.02367472492158413,0.02151132622162501,0.024010595157742502
56,0.020826222201188405,0.023488302901387214,0.02118440380013651,0.023659303501248362
57,0.020553560472197002,0.02290363945066929,0.02086293870525227,0.023317850846052167
58,0.02015110828810268,0.022467644587159157,0.020552090813385118,0.022986037486791615
59,0.01980181468029817,0.022166566699743272,0.020253264154990517,0.02266695163547993
60,0.01951828646990988,0.0217865901440382,0.019964507131858007,0.022353748920559885
61,0.01916188137398826,0.021521368324756623,0.01968725792691112,0.02207057757973671
62,0.018938522152602673,0.021220285296440124,0.019425920139335924,0.021792445227503777
63,0.018615946012238663,0.020883214101195334,0.0191807025231421,0.02153076107203961
64,0.018369179541865985,0.02068332575261593,0.018949181049482688,0.021291475036740306
65,0.018165809454189406,0.020507152080535888,0.01873347091053923,0.021063715735077863
66,0.01799520319948594,0.020279857590794564,0.018531790200620887,0.020852460780739785
67,0.017841890503962836,0.020104672983288763,0.018348393303983742,0.02066067646145821
68,0.01773248019731707,0.01993083767592907,0.01818078426172336,0.020486736506223683
69,0.017575850346022184,0.019909013509750367,0.018030508945054476,0.02031842318177224
70,0.01747292548004124,0.01974223218858242,0.017889385029673573,0.020173535346984864
71,0.017398664611909125,0.019659147188067435,0.01776486571861638,0.020045356252789498
72,0.017299464280820555,0.01960532508790493,0.017655532376302612,0.019931901308894155
73,0.01722240662823121,0.019615530744194986,0.01755610679669513,0.01983328329026699
74,0.01721678852207131,0.019454113617539407,0.01747259962509076,0.01974369547665119
75,0.017181605013708273,0.01942338787019253,0.017397570537196268,0.019665623071789734
76,0.017140542724066312,0.019413468167185782,0.017334548606640764,0.019602261191606515
77,0.01712440748181608,0.01936060465872288,0.017281456851131385,0.01954430018365383
78,0.01706791097091304,0.019362111389636994,0.01723668887383408,0.019495368203520776
79,0.017083931285887956,0.01935379460453987,0.01719696777727869,0.01945588941574097
80,0.017063204650249745,0.01932622604072094,0.017162365973492466,0.019425763523578648
81,0.017069339284466373,0.019280469790101052,0.01713367785198821,0.019399949032068257
82,0.01702546258767446,0.019281443580985068,0.017110545879105724,0.01937774121165276
83,0.01703812551167276,0.01926316723227501,0.017092375136415164,0.019359129306674005
84,0.01706848112245401,0.019330193102359772,0.01707751175396972,0.01934134088158608
85,0.01703264697972271,0.019321139678359033,0.017064210635009736,0.0193298201084137
86,0.017074202083879046,0.019281672984361647,0.017055167290982273,0.01931329979002476
87,0.017062794955240355,0.01926847517490387,0.017045445211148924,0.019305342927575117
88,0.0170403977483511,0.019299167096614837,0.017037941923323602,0.019297160485386853
89,0.01704188565413157,0.019234300553798676,0.01703304769537515,0.01928968119323254
90,0.017046610021756756,0.019283852577209472,0.017027553543862373,0.019284452760219575
91,0.017002175785601138,0.019292887896299363,0.017024130337850916,0.019278001293540004
92,0.016976845409307214,0.01935152567923069,0.017021644807855285,0.01927423059046269
93,0.017015277159710726,0.019285475388169288,0.017018081823488077,0.019272220405936243
94,0.016997551023960115,0.019353817999362945,0.017015363417069117,0.01926963333487511
95,0.01701865691277716,0.019276934564113616,0.017013203702701464,0.01926776987910271
96,0.01702708005077309,0.019214436560869217,0.017011942291756472,0.019265573617815977
97,0.016966936306820977,0.019317305758595468,0.01700800367610322,0.019259382379055025
98,0.01699632302754455,0.01920252278447151,0.017007396814392672,0.019253968414664268
99,0.016973736526237595,0.019255192056298255,0.01700367235110866,0.019249631622433663
100,0.016994022818075286,0.019218826815485954,0.016999270577728754,0.019246081525087357
101,0.01701818702535497,0.01922648586332798,0.016995014304916067,0.0192413517087698
102,0.016987053693996536,0.01922989383339882,0.016991154585282008,0.019238238433003426
103,0.01698233082062668,0.019200824722647666,0.016986235387292176,0.019233802378177647
104,0.017021793035997285,0.019259527027606964,0.016985212392608327,0.019229888591170315
105,0.016974130041069454,0.01927597142755985,0.016983705332130193,0.019222615087032317
106,0.01700137912399239,0.019215793013572693,0.016980762862579688,0.019216571393609046
107,0.016971469728483093,0.019234857186675072,0.016979452688246965,0.019210541567206384
108,0.017006590238047972,0.01920826070010662,0.01697632229203979,0.01921231940984726
109,0.016970015731122758,0.019175412133336067,0.016973748633844987,0.01921146454513073
110,0.017017475436959,0.019185790568590166,0.016972283203154803,0.019204064559936524
111,0.016981090501778654,0.019173253178596496,0.016971543085823455,0.019202397412061693
112,0.01695275062074264,0.019179722741246224,0.01696914502100812,0.01919876722097397
113,0.01693399092803399,0.01918092168867588,0.01696604566077391,0.019194851204752922
114,0.01694539266328017,0.01915646865963936,0.016962674131492776,0.01919313372671604
115,0.01692363007201089,0.019172951206564905,0.016962149206300577,0.019188346105813978
116,0.016976600918504926,0.019195043221116065,0.01696059747752216,0.01918532001674175
117,0.016939168897353942,0.01916968807578087,0.01695593319700824,0.01918332454562187
118,0.016941715420948134,0.01913438305258751,0.01695353928075896,0.01917714135348797
119,0.016964796665641997,0.019203072339296343,0.0169499773512284,0.01917383519113064
120,0.016940397007597818,0.019321380630135537,0.016947782797614736,0.01917107948958874
121,0.01696273859590292,0.01919306494295597,0.016943207086788287,0.019168964678049096
122,0.01693030053956641,0.019132306128740312,0.016939506802128426,0.019169600632786755
123,0.016977820094260906,0.019160844087600708,0.016933695211013157,0.01916510834693909
124,0.0169137849058542,0.019164437279105186,0.016929168664829596,0.01916309516727924
125,0.016916538812220095,0.01912092640995979,0.016928839137736292,0.019159137111902237
126,0.016933898793326484,0.01918354891240597,0.01692627682859699,0.019155079695582385
127,0.016973930564191605,0.01911020331084728,0.016922749286972814,0.019153924521803856
128,0.016943537601166302,0.01912517249584198,0.016919328093280395,0.019149453076720238
129,0.016905186023149225,0.019209640249609947,0.016915024442887967,0.019145706871151923
130,0.016914282134837574,0.019121391624212267,0.016911531981329123,0.019141074243187905
131,0.0169123308857282,0.019133138954639434,0.016909240383240914,0.019139605790376664
132,0.016916605888141527,0.019165964648127556,0.016907254705495305,0.019135402980446817
133,0.016892197467386724,0.01915539041161537,0.01690405729578601,0.019127162858843805
134,0.016877508614626197,0.01919131100177765,0.016899730273087818,0.01912371412217617
135,0.016872185659077433,0.019073483422398566,0.01689579325169325,0.019121755051612854
136,0.016867926847189664,0.01912292368710041,0.016889387827283806,0.019116913831233977
137,0.016944512443410026,0.01908077135682106,0.016886073578645786,0.01911093878149986
138,0.016869933199551372,0.0190794862806797,0.01688330166546835,0.019107872018218047
139,0.01685720412267579,0.01912758931517601,0.016879442015538614,0.019102855730056767
140,0.016838100229700406,0.01906116507947445,0.01687216317595707,0.019099237516522413
141,0.016869009658694267,0.019101388081908227,0.016867423877202803,0.019094107240438463
142,0.016851857358382807,0.019053872376680374,0.016863814342435866,0.01908671601116657
143,0.016884425468742848,0.01909767173230648,0.016861804681933594,0.01908190641403198
144,0.016915154722001818,0.01909800209105015,0.016857047314527963,0.019077378037571906
145,0.016860461764865452,0.019115377590060233,0.016854090888384316,0.019069816076755525
146,0.016854563028448157,0.019106846526265143,0.016849907557086815,0.019064238882064825
147,0.016831875004702145,0.0190833293646574,0.016846927639842035,0.01905673589110375
148,0.016817684484024844,0.019039813578128815,0.01684246874087387,0.019056791052222254
149,0.016830928689903685,0.019015061035752297,0.01683999243370361,0.019052858158946036
150,0.016847240982784166,0.01904425732791424,0.016834460096144015,0.01904953360557556
151,0.0168374075450831,0.019058141708374023,0.016831126788506904,0.01904462503790855
152,0.016791959574653043,0.019019747972488402,0.016826026982151798,0.01904446121454239
153,0.016825055132309596,0.018996915593743325,0.01682554484597511,0.01903996425867081
154,0.016814947653975752,0.01902485951781273,0.016822874223772023,0.01903362471163273
155,0.016864040622280703,0.019001151695847512,0.01681883809260196,0.01903088666498661
156,0.016793396700587538,0.01901992954313755,0.016812563308493955,0.01903198238909245
157,0.01684269523455037,0.018976915627717972,0.0168069824386802,0.019025189736485478
158,0.01678761418494913,0.019015960544347763,0.01680263604645928,0.019018461525440216
159,0.016803010683506727,0.019003736227750777,0.016797465275807513,0.01901159843504429
160,0.016760713184873263,0.019074862450361253,0.016792987218581967,0.01900534820854664
161,0.0168060191679332,0.019024601355195046,0.016790276838093993,0.019000546100735663
162,0.016806204004420174,0.018997657522559167,0.016786015856348806,0.01899604048132896
163,0.016786600508623652,0.018956772089004516,0.016780849042452042,0.018996335202455517
164,0.016729708963798152,0.01912349373102188,0.016776104466368753,0.01899267726242542
165,0.016826046825283103,0.0189487411826849,0.016772869556728336,0.018989208242297176
166,0.016802244103617137,0.018942899405956268,0.01676924583539367,0.018984811511635783
167,0.016750954079131287,0.01898542121052742,0.016763712660554386,0.01898010857105255
168,0.016727555866042774,0.019125064834952354,0.01675798232017292,0.018979786962270734
169,0.016775632976657816,0.018928185775876044,0.016754551804314056,0.018975218975543974
170,0.016751801959342425,0.018947172313928604,0.01674691663839751,0.018975180727243423
171,0.01672529376215405,0.018935269266366957,0.016745171550495753,0.01896989633440971
172,0.016719923574063513,0.01892707370221615,0.016740889003045024,0.01896845128238201
173,0.016749924971825546,0.01891976088285446,0.016736754994756645,0.018962989765405655
174,0.016724404146273932,0.018902420550584793,0.01673284187250667,0.018956591781973838
175,0.016718070635365116,0.01905162535607815,0.016728115057945248,0.01895059566795826
176,0.016718793143000867,0.018966693207621576,0.016722245121167763,0.018945793834328654
177,0.01671108683364259,0.01893302246928215,0.016720198087559805,0.01893396497368813
178,0.016734462098942863,0.01888699732720852,0.016712760649952623,0.018928927472233775
179,0.016676618282993636,0.018907286003232004,0.016706211390760208,0.018924485501647
180,0.01672078211274412,0.018993111476302147,0.016702182781365184,0.018917818397283556
181,0.016707633804115985,0.018905729874968528,0.01669844491870867,0.018905569365620614
182,0.01665181608663665,0.018975959420204164,0.01669305722059475,0.018901717016100886
183,0.016743986987405354,0.01888385072350502,0.016686801505999438,0.018899731707572937
184,0.01669594699723853,0.018967609927058218,0.01668521608122521,0.018899705293774605
185,0.016657362977663678,0.01893832452595234,0.01668144806995988,0.01889388284683227
186,0.016708191111683847,0.018864651769399644,0.016674884227332144,0.018894909173250197
187,0.016688033640384674,0.018847754672169686,0.016669999931504333,0.01889116351306438
188,0.01663985208918651,0.018836726248264313,0.01666470129630632,0.01888095473051071
189,0.016678533123599158,0.018827772215008736,0.016658938658320244,0.018872970759868626
190,0.016640110885103542,0.018822803646326065,0.01665462711875637,0.018866106745600707
191,0.016638512623806796,0.01883185014128685,0.016648256624986726,0.01886234740912915
192,0.016650238844255608,0.01881874360144138,0.016644885884970425,0.018856244501471525
193,0.016634109299629926,0.01881883904337883,0.01663809051555064,0.018846211662888527
194,0.016640940523809856,0.018831877037882805,0.01663354667748014,0.018839702573418615
195,0.01659540909445948,0.018897539600729943,0.01662931337861551,0.018830905663967133
196,0.016685658142798477,0.018934608921408653,0.016621079826686116,0.01882791984677315
197,0.01662572329243024,0.018781512528657913,0.016615105089214117,0.018817873299121858
198,0.016585828906132114,0.018945419043302537,0.016609893697831366,0.018809285396337506
199,0.016602296750578616,0.018808779045939444,0.016603112636672124,0.018805646762251854
200,0.016585604755414856,0.018796405792236327,0.01659723104437192,0.01880149060487747
201,0.01657472719334894,0.018767093941569328,0.016592060962981648,0.018797650721669196
202,0.016603298344545894,0.018761422112584115,0.016585990127589968,0.01879315476119518
203,0.01657519975470172,0.018793013915419578,0.016580714063843094,0.018788910433650018
204,0.0165923497825861,0.01875471331179142,0.016575491420427958,0.018783277949690817
205,0.016550897877249452,0.018742290511727332,0.016570607689685293,0.018781694361567496
206,0.01659403785235352,0.018743002638220787,0.016567887501666944,0.01877665229141712
207,0.01654598361502091,0.018756036683917045,0.016563401246319213,0.01877004957795143
208,0.016538148189170494,0.018809205293655394,0.016559277662386494,0.018761959499120708
209,0.01654657856043842,0.01871644623577595,0.01655218542342385,0.018751092109084128
210,0.016527078193094995,0.01872362695634365,0.016548009928647016,0.018746173602342604
211,0.01653866458270285,0.018773685917258264,0.016542567417439487,0.01873605279624462
212,0.016540993832879596,0.018743850737810135,0.01653727925212847,0.018730013957619668
213,0.016510600054429638,0.01874072916805744,0.016532425128668548,0.018724164977669714
214,0.016526762238807148,0.01871537320315838,0.01652808241388864,0.018719699695706363
215,0.01650820929143164,0.018716695457696914,0.016522930881794955,0.01871503009796142
216,0.016507946538428464,0.0186910380423069,0.016517973056849506,0.01870837920606136
217,0.016528145575688945,0.018779153898358346,0.016512740321705736,0.018703185418248176
218,0.016566104599171214,0.018692787289619445,0.01650822319810589,0.0187000496506691
219,0.01652878414011664,0.01866680920124054,0.016502420816156597,0.018697290605306623
220,0.01649231949614154,0.018695287629961966,0.016498929108348156,0.018692558020353318
221,0.01650835216873222,0.018662924170494078,0.01649457534609569,0.01868615104854107
222,0.016521335923009448,0.01865854986011982,0.016489851060261327,0.018685569190979006
223,0.016449766125943927,0.01869239889085293,0.0164866059406764,0.01868098589777947
224,0.01647009261780315,0.01865780808031559,0.01648391513700287,0.018674357753992083
225,0.016464251668916807,0.01865018129348755,0.016479372043493725,0.018669887629151345
226,0.016466159323851266,0.01865546189248562,0.016475049014472304,0.018666968777775766
227,0.016474510042203797,0.01864468216896057,0.01647100749106871,0.01866151159107685
228,0.016451254131065473,0.018626741617918014,0.016468087487502232,0.018660243400931358
229,0.01646153140399191,0.018624868616461752,0.016465563313414654,0.018656475892663
230,0.016437969787253273,0.018663896322250365,0.016460859960234827,0.01864859354496002
231,0.01644897830362121,0.018674026504158975,0.01645426580549942,0.018645701846480366
232,0.016458690919809872,0.018637722060084343,0.016448040315094926,0.018644857546687123
233,0.016429304132858914,0.01864903099834919,0.016446841138849654,0.01864157329499721
234,0.016428471414579284,0.01870189979672432,0.016444206587556336,0.01864129095077514
