epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2143276870581839,0.06746883332729339,0.13407167395287092,0.05837089774012566
2,0.051280752238300115,0.050621126741170884,0.12727079503602454,0.057500515872240074
3,0.04833576975597276,0.05018856033682823,0.12044908228913943,0.05659040408134461
4,0.048059139549732205,0.04993930771946907,0.1136019592212306,0.05565553167462349
5,0.04780067172315386,0.04946500077843666,0.10673733983768356,0.05469613845348359
6,0.04747568878862593,0.04926194921135903,0.09984424789084329,0.053704969429969794
7,0.04727657488650746,0.04885371834039688,0.09292294850879244,0.05269361530542375
8,0.046816081222560674,0.04866856589913368,0.08597252079910701,0.05163802961111069
9,0.04653949343495899,0.04798475325107574,0.0790006048672729,0.05055675202012063
10,0.046146412591139475,0.0475327718257904,0.07199374574952655,0.04945040848255158
11,0.04572471214665307,0.04706794127821922,0.06495816636284192,0.04830466665625573
12,0.04530746411946085,0.04641729518771172,0.057890099355909566,0.047114728140831
13,0.04476915660831663,0.046176619678735736,0.050792710577117074,0.0458980629503727
14,0.044305714137024346,0.04570928663015365,0.0436644596228997,0.04465890433192254
15,0.04378486838605669,0.04471603855490684,0.043031681286957536,0.04404881162643433
16,0.04314961036046346,0.044097023159265517,0.04248482102983529,0.04343699344992638
17,0.042712202469507854,0.0434840027987957,0.04192515347500642,0.0427914169371128
18,0.04200038838717673,0.04268960773944855,0.0413522717518939,0.042139854812622064
19,0.04129520250691308,0.04218498021364212,0.04077033347917928,0.041485877543687814
20,0.04056699431604809,0.04107919096946716,0.04018034671710598,0.040822496092319485
21,0.04002978876233101,0.040436893552541736,0.03959389573037624,0.04014522350430488
22,0.039156209114525053,0.039810244888067246,0.039004419500629106,0.03949748032093048
23,0.03843820239106814,0.03882528766989708,0.03841892196933429,0.038854627120494846
24,0.037626011884874765,0.037720370441675186,0.037841522772444625,0.03821413154602051
25,0.0368929675883717,0.03705220356583595,0.037271147907111384,0.03759201275706291
26,0.03612141320274936,0.03648986786603928,0.036720189965764684,0.036971445226669314
27,0.03546129383974605,0.03536880910396576,0.036182971542411374,0.03637141927480698
28,0.034664263327916466,0.03489310592412949,0.035661255880196883,0.03580217144489289
29,0.03406745067901081,0.033799894899129865,0.03515860725078318,0.03525398141741753
30,0.033478628645340604,0.033175947666168215,0.034668947483433625,0.03472446730732918
31,0.032927231970760557,0.03291251748800278,0.03420279589096706,0.034231369829177856
32,0.03252690583467484,0.03226918205618858,0.03376227728658253,0.033750982534885406
33,0.032154806554317475,0.03173675119876861,0.03334696451425553,0.033306021338701246
34,0.031802587691280575,0.03179117366671562,0.03294983149104648,0.03288244096636772
35,0.03150897430876891,0.031461441814899446,0.03258414101468192,0.0324791277706623
36,0.031289732224411435,0.031055551916360856,0.03223797174162335,0.03212210862636566
37,0.03104809248612987,0.03086432546377182,0.031918524655368596,0.031795517796278
38,0.030995208074649176,0.03066243141889572,0.03162875994775031,0.03149032457470894
39,0.03087525355319182,0.030708637833595277,0.03135917620890671,0.031202550303935997
40,0.03074197683069441,0.03048484280705452,0.031110553208655783,0.03095001576542854
41,0.03058339462512069,0.03039227247238159,0.030887245387170057,0.030724736547470086
42,0.030470708285768828,0.03024615004658699,0.030680300942063334,0.03053255841732025
43,0.030346598575512567,0.030362170785665513,0.03049132065309419,0.030347545808553696
44,0.030282237397299874,0.03017529785633087,0.030320639244715373,0.030165339946746823
45,0.030184175007873112,0.029955161064863206,0.030157753828830187,0.03002940402626991
46,0.030101463182104958,0.029847384244203568,0.03000229330261548,0.029886883759498595
47,0.030013947205411062,0.0297274149954319,0.02985214116407765,0.02974084365963936
48,0.029783970564603805,0.029899809062480926,0.029703754163119527,0.02959474213123322
49,0.029639834728505877,0.029555599689483642,0.029559476219614345,0.029449007594585422
50,0.029648849897914463,0.02942237302660942,0.02941118487450812,0.02930618469119072
51,0.029381819731659358,0.029295511096715927,0.029258931560648814,0.029157768267393115
52,0.029245718833472992,0.02905544564127922,0.029096688490443758,0.02900820617377758
53,0.02908156779077318,0.029261125475168227,0.02893587732977337,0.02885757989883423
54,0.028893839551342858,0.028995441645383833,0.028765974211030533,0.028691468390822414
55,0.028754121421111955,0.02855063244700432,0.028592029624515108,0.028540520757436755
56,0.02866019676129023,0.02835737094283104,0.028409788125422265,0.02835511801540852
57,0.028454770437545247,0.028870784044265747,0.028216640808516078,0.02816717436909676
58,0.028268293398949835,0.028173744529485702,0.02801433947086334,0.02798526140153408
59,0.028048784227834807,0.02814017117023468,0.027810619899630542,0.027794401666522025
60,0.02779929928481579,0.027808903604745864,0.02759629881746239,0.0275966836810112
61,0.027682783636781904,0.02741218850016594,0.02737591498096784,0.027392481184005734
62,0.027340808858474095,0.027293752878904343,0.027155489800704848,0.02717914309501648
63,0.02718887522816658,0.026952020823955536,0.026916075950364274,0.026957972249388694
64,0.026819176798065503,0.02696958549320698,0.02667573351413012,0.026735071885585784
65,0.02672169781393475,0.026719185933470727,0.026428603592680566,0.02650166662633419
66,0.02633581665654977,0.026239484772086142,0.026176513888604116,0.026245151185989374
67,0.02612209362288316,0.026472459211945534,0.025916002358496195,0.025992478412389754
68,0.025790561098191472,0.025727102234959602,0.025647709885405177,0.025746758103370668
69,0.02545355447464519,0.025476706698536872,0.02536852426230908,0.02549136680364609
70,0.025126641566554704,0.025407336875796317,0.025086367063721023,0.025210302874445915
71,0.025008473901285067,0.025075890868902207,0.02480068475471603,0.02493557197451592
72,0.024655920151207183,0.024784465357661246,0.02450907028847271,0.024656292787194257
73,0.02427437465224001,0.02479474663734436,0.024221473300788138,0.024379159379005436
74,0.02412920522193114,0.024222147464752198,0.023924552967978845,0.024108540531992916
75,0.023663503639400004,0.023893101885914803,0.023630896467136012,0.023824026086926468
76,0.023373258825805453,0.023723002001643182,0.02332975345502297,0.023549037584662442
77,0.02306747079723411,0.023220314159989357,0.02303122959749566,0.02325958968997002
78,0.022779325188861953,0.022848239466547966,0.02272462798539135,0.022986902043223383
79,0.02238105129864481,0.02267862230539322,0.02242629441536135,0.022705671206116683
80,0.022046809593836467,0.0224076247215271,0.022127342250777615,0.022415438961982732
81,0.021680556183887853,0.021972588449716567,0.021833598711258836,0.022136918368935585
82,0.02140084047284391,0.021844185814261438,0.021543121623827353,0.021867856991291047
83,0.021126235673824947,0.021305472031235693,0.02125997586498658,0.021596413898468017
84,0.020758422571751808,0.02115819148719311,0.020975160028702682,0.021326983973383905
85,0.020609374592701592,0.02088056840002537,0.02070076582266225,0.021070629560947424
86,0.020259775316549673,0.020646717324852945,0.02043434745238887,0.020817339310050018
87,0.01999939633740319,0.02018089175224304,0.020168910974429716,0.020567076697945604
88,0.019660299925340546,0.020077308267354967,0.019917286808954347,0.02032409487366677
89,0.019356080359882778,0.019733388125896454,0.01967044886350632,0.02010695877373219
90,0.019056657511327003,0.01990199476480484,0.01943541875779629,0.019897843229770663
91,0.01887747740579976,0.019208713844418527,0.01920637093749311,0.019684238436818123
92,0.01864828950828976,0.019216653108596802,0.01899030344486237,0.019486220189929012
93,0.01844697261022197,0.018764087408781053,0.018785520288679337,0.019286682698130612
94,0.018191627288858096,0.0187501722574234,0.01859261583470636,0.019106684386730195
95,0.018047997595535385,0.018621259555220603,0.018409421629872583,0.01892686235010624
96,0.017888077994187672,0.018340142741799355,0.018238640444808534,0.018768345615267756
97,0.017796065000196298,0.018375605046749115,0.018077674414383044,0.018615132054686546
98,0.017613915395405556,0.01846249036490917,0.01792136462181807,0.01846914153695107
99,0.017493293272952237,0.0179655821621418,0.01777771339548959,0.018332029953598977
100,0.017372899502515794,0.017818556278944016,0.017644449851579137,0.018215980008244512
101,0.01720231018960476,0.018294599503278733,0.017525532755917974,0.018101375079154967
102,0.017191718154483372,0.017992425560951233,0.01741863378683726,0.017999352887272835
103,0.017053129681282572,0.017508119642734528,0.01732398812191354,0.01790513063967228
104,0.016979363982876142,0.01772816613316536,0.01723446141233047,0.017823312881588938
105,0.016927230689260695,0.017419187426567076,0.01715438401649396,0.017740675568580628
106,0.016857944834563467,0.01747263066470623,0.017081316580871746,0.017677067404985425
107,0.0168209853519996,0.017348634898662566,0.017018851482040354,0.01761530528962612
108,0.016856706047223675,0.01734255366027355,0.016961354172726473,0.017559579312801357
109,0.016734271811114417,0.017327852472662927,0.016909165565669536,0.017517073604464528
110,0.016701629778577223,0.017230805456638337,0.01686288471536504,0.017476534020900724
111,0.0166684946583377,0.01721892774105072,0.016823544884059165,0.017439706793427465
112,0.01666780773964193,0.0172796431183815,0.016788299748135935,0.017406378328800202
113,0.016687372533811463,0.01721218504011631,0.016758601703412,0.017379804635047912
114,0.016683606132864952,0.017182833328843117,0.016735085397462046,0.0173418767541647
115,0.01669051588823398,0.017546438574790955,0.016710596210592323,0.01731898626089096
116,0.016639309666222995,0.017163269892334937,0.016692699478401078,0.01730469195842743
117,0.016646354612376953,0.01715072028338909,0.01667770768420564,0.017293940952420237
118,0.016620286719666588,0.017173883318901063,0.016665045361551972,0.017289997410774232
119,0.01662999981807338,0.017206119373440742,0.016653434989849725,0.017276078516244887
120,0.016610564862688384,0.01722811013460159,0.01664688835988442,0.017268129682540892
121,0.01658336281776428,0.0172775000333786,0.016635891049438058,0.01726175746321678
122,0.016639043742583858,0.017362115457654,0.016629606347613866,0.01726349566280842
123,0.016630419612758688,0.017541809678077697,0.016625039457281433,0.01727520765960217
124,0.016612164874871573,0.017132370546460152,0.016624517855544883,0.01727289500832558
125,0.016630448384417428,0.017154213935136796,0.0166205106475287,0.017265954130887988
