epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2096789302262995,0.1022411748766899,0.1330047343565358,0.07587311897277832
2,0.06592157244682312,0.04894414260983467,0.12652462767693734,0.07364159768819808
3,0.04915699871049987,0.04766346588730812,0.12003941815495492,0.07139858267903328
4,0.048945872336626055,0.04754818215966225,0.11354317617681291,0.06914879764318467
5,0.04882313869065709,0.04744625002145767,0.10704125272962782,0.06688877673745156
6,0.04871619616945585,0.04745565637946129,0.10052955344153776,0.06462177203893663
7,0.048572852578428055,0.047445635199546816,0.09400613476468457,0.06234586742520332
8,0.04857000802954038,0.04713700622320175,0.0874699948526091,0.060058099901676175
9,0.04837774059838719,0.04707921579480171,0.08092275430394542,0.057754221051931384
10,0.04826648672421773,0.046927403509616855,0.07436021047135195,0.05544585229754447
11,0.0480874561270078,0.0468105947971344,0.06778028579387402,0.05310960570573806
12,0.047980369379123054,0.0467111337184906,0.06118032310505709,0.050753773432970044
13,0.047873574180735484,0.04652401462197304,0.0545547999829054,0.04838687396049499
14,0.04767626323633724,0.046453142762184145,0.04790831065409715,0.04598563151359558
15,0.04754869217673938,0.04616579964756966,0.04698158333367773,0.045686854010820385
16,0.04727288077274958,0.04599654898047447,0.04669409364528128,0.0454088731944561
17,0.047130844046672185,0.0457406522333622,0.04638161937925552,0.04510336344838142
18,0.04688644802404775,0.04556605741381645,0.04603508242964746,0.044763004273176185
19,0.04659346330497,0.04534355953335762,0.04565079476502208,0.04438916911482811
20,0.046275432424412836,0.045046986788511274,0.04523199357324178,0.043971919220685954
21,0.04599791650970777,0.04464420363306999,0.04476833226647643,0.04352311818003655
22,0.04561533441146215,0.044531956017017364,0.044269431548979554,0.04304703687429428
23,0.04518081328935093,0.04383501008152962,0.04373608996768793,0.04254223450422286
24,0.04467986300587654,0.0433453680574894,0.04317483212583595,0.042004629403352735
25,0.04404085217250718,0.043068688064813614,0.04258822538687123,0.04144501818418503
26,0.04351669700609313,0.042210113704204556,0.04198315383030308,0.04087645097970963
27,0.042753389436337684,0.04147470504045486,0.041368638856212295,0.04029646411538124
28,0.041969756500588526,0.04071394547820091,0.040747702377703456,0.03972050288319588
29,0.04113401568598218,0.03991043850779533,0.04013058112694158,0.03914704007208348
30,0.04015971495045556,0.038937270641326904,0.03951422520478567,0.038576751416921615
31,0.03910900455382135,0.0381097774207592,0.03890411194827822,0.038013761860132216
32,0.0381028227839205,0.03701438784599304,0.038304087076584496,0.03745659219920635
33,0.03697847536040677,0.035916980206966403,0.0377156080249283,0.03691289716660976
34,0.03590522266096539,0.035177183151245114,0.0371383016768429,0.036381978791952124
35,0.03493294719192717,0.03430734425783157,0.036574166426724855,0.035852184626460074
36,0.034056010080708396,0.03337046727538109,0.036024595754345266,0.035350291877985
37,0.033315200905005136,0.03272085323929787,0.03549879108038213,0.03486730755865574
38,0.03274678526653184,0.03230983451008797,0.034993875360488896,0.034400462085008625
39,0.03231338888406753,0.03195347115397453,0.034511428533660043,0.03396267421245575
40,0.03202528021401829,0.03176676884293556,0.03405757152305709,0.03355265367627144
41,0.03184484950370259,0.031659978702664376,0.033634323304891585,0.03317391852736473
42,0.031721945992774433,0.03148343585431576,0.03324269162515799,0.03282691442072392
43,0.031633616611361506,0.031491318494081495,0.03288944654034243,0.03252027681171894
44,0.03159284151262707,0.03141431801021099,0.03257834949460294,0.03224794636070728
45,0.031563456133008004,0.03145461097359657,0.03230890033079518,0.032010922300815585
46,0.03156525780757268,0.03137124426662922,0.032079596198267404,0.0318195567548275
47,0.031511953158511054,0.03128710187971592,0.031893115256892306,0.03166269403398037
48,0.03144154647986094,0.031287691369652745,0.03174730720784929,0.03153193997442722
49,0.031534746156798465,0.03127076007425785,0.03163201171292198,0.03144736580550671
50,0.03141795917517609,0.031397551223635675,0.031544584410720396,0.0313756217777729
51,0.03145552633537187,0.031265416890382765,0.031479240326417815,0.031318799450993536
52,0.03140696417126391,0.031224191635847092,0.031429288310143674,0.03127788272500038
53,0.031388551046450934,0.031245566755533218,0.03139107553263505,0.03126359366774559
54,0.031343223692642315,0.03123533584177494,0.031355946771966084,0.03123012782931328
55,0.03132858783006668,0.031271330416202545,0.03132542862991492,0.031206332120299336
56,0.03133157841033406,0.03130151614546776,0.03129315855701764,0.031193288427591323
57,0.03136659368872643,0.031088786348700524,0.03126820284757349,0.03116292949616909
58,0.031245872047212388,0.031132841557264326,0.031237153679132466,0.03113029629290104
59,0.031243199126587972,0.031255615130066874,0.031206955429911618,0.031098027878999714
60,0.031287745965851675,0.031038492769002914,0.03117464309136073,0.03107341493070126
61,0.03117362270752589,0.03125611305236817,0.031142643221716084,0.03104299892485142
62,0.031129518349965413,0.030927252545952796,0.03110839599817991,0.031009003573656088
63,0.03111318315896723,0.03088927634060383,0.031076688637501664,0.03096687491536141
64,0.03106458847721418,0.03093055300414562,0.03104019697126415,0.030928690522909173
65,0.03106996077630255,0.03140954241156578,0.031001634685032895,0.03088930125534535
66,0.030966630486978425,0.030823332741856575,0.030962107828093898,0.030851397389173515
67,0.030958992441495258,0.030888543128967286,0.03091999819493956,0.030812491491436965
68,0.030826864788929622,0.031165226176381112,0.030884168016744984,0.030766910046339038
69,0.030968948776523272,0.030655344724655153,0.030840215121209623,0.030726842653751377
70,0.030787226921982234,0.030638780891895295,0.030794634599983692,0.030687464541196828
71,0.03081030157705148,0.03056453391909599,0.03074785030401415,0.03063583002686501
72,0.03070414469473892,0.03067177817225456,0.03069769298020336,0.030577925926446918
73,0.030641549738744896,0.03052729122340679,0.030642899648845194,0.03052929330468178
74,0.030678565568394132,0.030420876294374465,0.03059213744021124,0.03047109921872616
75,0.030625275158219868,0.03034433476626873,0.030537777888940437,0.0304165300488472
76,0.030543234679434036,0.030310807079076768,0.030482660439776047,0.03036290141046047
77,0.030442907015482586,0.030239459946751594,0.030427202025883726,0.030311328551173206
78,0.030400379622975985,0.030297970101237297,0.03036258161978589,0.030242282226681703
79,0.030290482863783837,0.030262688398361205,0.03030103922204839,0.03017873907387256
80,0.030432833375202285,0.030131794288754465,0.030233711870676937,0.03010719248652458
81,0.03023275602194998,0.030299831330776215,0.030168475468456746,0.03002578066885471
82,0.030227080658078193,0.03010433353483677,0.030095587029059727,0.029953630712628368
83,0.03007626464797391,0.029841978698968888,0.030026346514953506,0.02987819293737412
84,0.02998926603131824,0.0298080126196146,0.029948760323060878,0.02980234436690808
85,0.02991791268189748,0.029822677224874496,0.02987291561961174,0.02972050657868386
86,0.029904567491677074,0.029801260903477667,0.02979349572045935,0.029637346458435063
87,0.029770529568195342,0.029563023298978804,0.0297069792514046,0.029551457679271705
88,0.029735246929857465,0.02954856038093567,0.02962029357370403,0.029465703070163732
89,0.029678128129906126,0.029641231521964073,0.029528943412337035,0.029387271919846535
90,0.02945445062385665,0.02968338429927826,0.029434171225130555,0.029294602742791182
91,0.02942807054354085,0.029234753921628,0.029337034264372456,0.029195675101876265
92,0.02927580865720908,0.029099878445267676,0.029237853679226506,0.0290864132732153
93,0.029195954733424716,0.0291299307346344,0.029127494033343262,0.02898422370254994
94,0.029146737791597842,0.02885159581899643,0.02902228460195992,0.028882788050174718
95,0.02905621406932672,0.028752836510539056,0.028908543286555344,0.028761578553915028
96,0.028870646779735883,0.028668319657444954,0.028794801939361625,0.028650307953357698
97,0.028808027108510336,0.028625833466649056,0.02867340523981386,0.02852662341296673
98,0.028656052259935273,0.028448288217186927,0.028552699013385512,0.028401306641101843
99,0.028515653842025333,0.02827365681529045,0.028419454661839542,0.02826344738602639
100,0.028458133215705554,0.028200469538569452,0.02828539836853743,0.02812894648611546
101,0.02825948064525922,0.028350028321146966,0.028148064391314988,0.028009592986106877
102,0.02807360233532058,0.027922730520367624,0.02800964206175672,0.027859224730730065
103,0.027971955604023404,0.02782477907836437,0.027862529295848475,0.027695478811860092
104,0.02781096823513508,0.02753114268183708,0.027713754876951376,0.027543394544720653
105,0.027673842228121227,0.027577055022120475,0.027562275487018957,0.027384284612536433
106,0.027602520237366358,0.027763940021395685,0.0274032766363687,0.027227273499965673
107,0.027383547772963843,0.027074096128344535,0.027236450751291382,0.027094738453626636
108,0.02723273096813096,0.027060213685035705,0.027063160319460763,0.02693160346746445
109,0.02695434854262405,0.02671589910984039,0.026891304745607907,0.02676505659222603
110,0.026900257021188735,0.02668975792825222,0.026708395163880454,0.026609969112277036
111,0.02657345870302783,0.0263547795265913,0.02652033027311166,0.02642063881456852
112,0.02641912223564254,0.026200500801205635,0.02633398285243246,0.0262332920819521
113,0.0263018974992964,0.026564722880721092,0.02613769500090016,0.02603993020355702
114,0.02621756989094946,0.025882025137543677,0.02593433930642075,0.02582641359865666
115,0.02577663147615062,0.025589736327528954,0.025730975842144753,0.025619225803017617
116,0.025708710071113375,0.025432647243142127,0.025520268194874126,0.025422594314813616
117,0.025488823908898565,0.025122130140662193,0.025306419256660672,0.02522585792243481
118,0.02522098346716828,0.025204652920365334,0.025084736368722386,0.02501889990568161
119,0.024976090664664906,0.025538219660520552,0.0248610002156761,0.024785140874981886
120,0.024723953273561267,0.024674461856484413,0.02463087602025933,0.024564759513735778
121,0.02457425743341446,0.02450464777648449,0.024398946000801194,0.02432782509028912
122,0.024235287565324042,0.02474864646792412,0.024166530829668048,0.024095333671569828
123,0.02395442999071545,0.023715030774474143,0.02392617916564147,0.02385194985866547
124,0.023856968325045375,0.023589988499879838,0.023685129910210767,0.023612727382779128
