epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.36287190596262614,0.17020032048225403,0.2128706142680513,0.1096026628613472
2,0.09004243461622133,0.04737576201558113,0.2001358108795352,0.10444938375949861
3,0.048375509447521635,0.04468644335865975,0.18737583714028203,0.09927168633937836
4,0.047663620395792854,0.044590948820114135,0.17458520246744158,0.09406413736343384
5,0.047501298305061126,0.04438578382134437,0.1617578775174088,0.08881942469477655
6,0.04733754274745782,0.044246383011341095,0.1488868462930123,0.08353486889600754
7,0.04711110697852241,0.04411681026220322,0.13596642932064004,0.07819318886995316
8,0.046887284699413515,0.043745840340852736,0.12298989744285742,0.07280733130574227
9,0.0465765300558673,0.04362692922353745,0.10994823629723655,0.067342758628726
10,0.04632906729976336,0.043234696984291075,0.096831222007672,0.061803552979230875
11,0.04598511387904485,0.042849146723747254,0.08363519811828933,0.056188547983765595
12,0.04553819942805502,0.042552714198827744,0.07035535115069813,0.050499643710255615
13,0.04508287133442031,0.04205094650387764,0.05699901781611973,0.044736826056241984
14,0.04450182124972343,0.04136834293603897,0.04356688327027693,0.03891025614440441
15,0.04387256248129739,0.040757884979248045,0.04097345978584555,0.03793455137312412
16,0.04310603914161523,0.04001159608364105,0.03998588193191423,0.03702138222157955
17,0.04218878221180704,0.03908250376582146,0.03896808077543974,0.03606374201178551
18,0.0410961253527138,0.0380864255130291,0.03790668251497878,0.03507584672570229
19,0.039861481653319465,0.03665831983089447,0.036808627307911713,0.03406677577793599
20,0.0384586090180609,0.03555388137698173,0.0356833710865842,0.033037649729847914
21,0.036830377322104244,0.03358600355684757,0.03453929132123788,0.03200171266794205
22,0.03494654872351222,0.031720179244875905,0.03338810136152638,0.030966898173093796
23,0.03297130872805913,0.029825195595622064,0.03223036330905226,0.029928101420402527
24,0.030875731772846644,0.027977713644504548,0.031076732144422,0.028906090134382247
25,0.028963572598165937,0.026129879131913183,0.029941004612379602,0.027886512848734855
26,0.027068542316555977,0.024536072686314584,0.028814247365792592,0.02689514106065035
27,0.025206847505437002,0.022983142733573915,0.027708326602561603,0.025910952977836136
28,0.023686063099238607,0.021857214570045472,0.026625222331864963,0.024954351015388967
29,0.022218591483930746,0.02064994357526302,0.025570595961229667,0.024023370365798477
30,0.020966341793537138,0.01968840166926384,0.024551999386234414,0.02312549345046282
31,0.019886162570781178,0.019019609317183495,0.023574366181840497,0.022281748326122765
32,0.018979701445334486,0.018388659060001374,0.022646792043662736,0.021485982537269594
33,0.018285290565755632,0.017847413793206215,0.021774750046514805,0.020721439173817635
34,0.017796781063079834,0.017756566852331162,0.020965149605356986,0.020034614512324335
35,0.017385615987910163,0.017264778167009352,0.020229759261094864,0.019421416062116625
36,0.0171443347632885,0.01729886457324028,0.019573291841397684,0.018881845927238464
37,0.017145011126995086,0.017063282057642938,0.01899927748218179,0.018414795339107514
38,0.016913940169745022,0.017266651801764964,0.018500039935360355,0.018025895930826666
39,0.016853802168948783,0.016763640865683556,0.018076309171732932,0.017692632465064525
40,0.01679495571388139,0.016842835918068885,0.017726407367404964,0.017420146472752095
41,0.01674037987573279,0.016737079843878747,0.017436527159396146,0.017207345788180825
42,0.01672386783692572,0.016635580882430077,0.017203795761946177,0.017031723503768442
43,0.01665529524286588,0.016992797404527665,0.01701805903721187,0.016897832638025287
44,0.01667212819887532,0.01676417510956526,0.016875916798661156,0.016781758153438568
45,0.01665755908936262,0.016440297290682793,0.016768892055004835,0.01669186979085207
46,0.016590366293158795,0.01641538701951504,0.016688858007474078,0.016629646497964858
47,0.016561790116959147,0.01639021798968315,0.01662683181638519,0.01655837914645672
48,0.016559623235629664,0.016335942223668097,0.016583219646828046,0.016505147722363472
49,0.016525372792449262,0.016301448941230774,0.016543267932285867,0.016448174393177032
50,0.016482633927630053,0.016407393924891947,0.01650318338366018,0.016400010582804683
51,0.016475273225870397,0.016204486042261122,0.01647235452772842,0.016340113861858848
52,0.016459302397237884,0.01617099292576313,0.016440382130940755,0.016306942690908908
53,0.016439057899018127,0.016537197455763816,0.01640928387178315,0.01625969067066908
54,0.01640030654768149,0.016259386464953424,0.016377605875995425,0.016216467125713823
55,0.01632292367517948,0.016341130025684835,0.016344352955205574,0.016173079438507557
56,0.01633260660701328,0.016117747202515603,0.016313522647735147,0.01611393670886755
57,0.016304082853926552,0.016141449995338918,0.016279500218811964,0.016067576475441457
58,0.016284439377486706,0.016291831471025944,0.016243960714588564,0.01604002146422863
59,0.016246126285857625,0.015974883064627646,0.01620731649622321,0.016006658676266675
60,0.016295311748981477,0.01593399256467819,0.01617027892495195,0.015961689022183423
61,0.016145541899734075,0.01587453134357929,0.016133226982835265,0.01591730927228928
62,0.01614289741135306,0.015859186798334122,0.016094067125270766,0.015875517512857915
63,0.01614321877145105,0.015769233778119087,0.016052426918099324,0.01582988229542971
64,0.016054492249257035,0.015934361591935158,0.01600659396921595,0.015781893289089206
65,0.016017499234941272,0.015661535412073137,0.01596024554926488,0.015747049783170226
66,0.01594842998103963,0.015656491219997407,0.015911445505172015,0.015691122388839723
67,0.01589254481717944,0.015550888702273368,0.015858752428740266,0.015648825670778754
68,0.01588453755610519,0.01551422916352749,0.01580756116832296,0.01559146516174078
69,0.015821567475795745,0.015605169273912907,0.015754488444576657,0.015541765324771405
70,0.015769071483777628,0.01575142201036215,0.015695202285134126,0.015472036018967628
71,0.01567426083402501,0.015581317320466042,0.01563127168027891,0.015399080865085124
72,0.015635850835177635,0.015265976637601852,0.015565739684551954,0.015326498481631276
73,0.015633324682712554,0.015226448476314545,0.015495128726545305,0.015254042565822601
74,0.015546376353336704,0.01525665495544672,0.015421888377683029,0.015175108326971531
75,0.01544162874834405,0.015266513489186763,0.015343321977969669,0.015102796593308446
76,0.015329449503786034,0.015004760883748532,0.015261380207290249,0.0150178597509861
77,0.015300591898461183,0.015299905277788638,0.015173837896767586,0.014917596603929998
78,0.015219056796696452,0.015139012597501278,0.01508603406788574,0.014829531367123127
79,0.015082979636887709,0.015201968513429165,0.014991244915044966,0.014726976022124291
80,0.01504314216474692,0.014907117299735546,0.01489086021300819,0.014621829941868784
81,0.015005788513355786,0.014875251278281211,0.014781701912151439,0.014531719426810741
82,0.014821928867863285,0.014398217350244522,0.014669423720902866,0.014412140238285066
83,0.014686174256106218,0.014467952623963356,0.014549666571451559,0.014298410165309907
84,0.014607826392683718,0.014160323478281498,0.014420259730683433,0.014173050682246688
85,0.014530037798815303,0.01412259466946125,0.014284984213113786,0.014030004270374773
86,0.014314533178177144,0.013901175372302533,0.014135316094921694,0.013877648046612737
87,0.014178737418519126,0.014051393456757068,0.013980931073758338,0.013712983906269073
88,0.014094674504465526,0.013645812720060348,0.013820042720602619,0.013539785136282446
89,0.013865934486190478,0.013427782915532588,0.013649273980243338,0.013391480515897277
90,0.013822403512895107,0.013459904491901398,0.01346797183338139,0.013203197933733464
91,0.013578701160020298,0.013092607595026493,0.01327548513263464,0.012990043903887272
92,0.013382927266259987,0.012922236695885658,0.013071122866868973,0.012758911193907261
93,0.013155580034686459,0.013261466287076473,0.012857826578782662,0.012528028555214406
94,0.013014612694581349,0.012615689560770988,0.012629900111589164,0.012277069786190987
95,0.01277514274749491,0.01290817018598318,0.01238849226931731,0.012030765043199063
96,0.012439089814821879,0.012447330243885517,0.012133918939448067,0.01176979525461793
97,0.012253962895936436,0.0116898163408041,0.011868067467129893,0.011551914416998625
