epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21783935722377565,0.06848053157329559,0.13195474237269825,0.052503247737884506
2,0.05315231109658877,0.044967667758464815,0.12432692225741017,0.050738337120413764
3,0.04669424646430546,0.04341932445764542,0.11664416120747725,0.048923812213540065
4,0.0450728575223022,0.04168960809707642,0.10891295341286394,0.04706471724212169
5,0.04328534250458082,0.03981349363923073,0.101135391282373,0.04516741392612456
6,0.04143585536215041,0.038036666214466094,0.09331503050045833,0.04323075639009476
7,0.03952471954954995,0.03611054092645645,0.08545047211630476,0.04125450617820025
8,0.03759641896519396,0.034328401833772657,0.07754704490751028,0.039241635602712634
9,0.03568226387103399,0.032434194460511205,0.0696068960721294,0.037198048983514316
10,0.03379239819943905,0.030350766256451608,0.06163239295168055,0.03512734849900008
11,0.03193422857258055,0.02861032098531723,0.05362952032867405,0.03303784138262272
12,0.030204913723799916,0.02702281400561333,0.04560286253144343,0.03092493616342544
13,0.028581359576847817,0.025550484359264374,0.03755644719600677,0.02879613687843084
14,0.027143854341573185,0.02435776613652706,0.02949477432337072,0.02665493445694446
15,0.02577033097545306,0.02311740890145302,0.02800567598077986,0.025446176308393475
16,0.02455916235844294,0.022003157287836073,0.026768344579471488,0.024290100924670693
17,0.02340030396150218,0.0210479486733675,0.02558733379824294,0.023196119086444374
18,0.022330337675909202,0.0200640931725502,0.024470544319517083,0.022170348969101902
19,0.0212253976199362,0.019074276275932788,0.02342083203345537,0.02121109684258699
20,0.020253677003913454,0.018158767186105252,0.022439674957758848,0.020321036574244496
21,0.01933563633925385,0.017390866093337537,0.021532634424169857,0.01949567291587591
22,0.018476779212554296,0.016713019460439682,0.020693593295580813,0.018740099561214446
23,0.01776754164861308,0.016242853663861752,0.01992627758797672,0.01806246989220381
24,0.017172912293010288,0.015657901093363763,0.019225445264246733,0.017449825459718706
25,0.0166789738378591,0.015260549448430537,0.01858604385852814,0.016893591861426836
26,0.01629753540787432,0.01495047103613615,0.0180030859861109,0.016390030114352704
27,0.015924852531817225,0.014748714044690131,0.01746732692900631,0.015922647705674173
28,0.015760961431596013,0.014517439864575862,0.016977488066587183,0.015506146480143068
29,0.015547587991588646,0.014340062141418457,0.01652904043926133,0.015115173482894899
30,0.015365605536434386,0.014169240705668926,0.01611856758677297,0.014755512504279613
31,0.015193048210607634,0.014055363051593304,0.015739909355176822,0.01442886870652437
32,0.014995792657136917,0.013859034217894077,0.015399971299866835,0.014128534485399722
