Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.10545291840760e-04 3.77000000000000e+02 2.38466105641804e+22 4.80139194221843e+19 4.36662846879925e+20 
4.32923383889780e-04 3.77000000000000e+02 2.37515690038345e+22 6.62941376610838e+19 5.90185531094062e+20 
5.55301475938801e-04 3.77000000000000e+02 2.36616418766930e+22 8.42151427970698e+19 7.34197775104999e+20 
6.77679567987821e-04 3.77000000000000e+02 2.35765302996671e+22 1.01779979346796e+20 8.69291256057393e+20 
1.12429641624574e-03 3.77000000000000e+02 2.33024229530662e+22 1.62920934218550e+20 1.29522403951570e+21 
1.57091326450366e-03 3.77000000000000e+02 2.30769775506353e+22 2.19589601524400e+20 1.63277750976583e+21 
2.01753011276157e-03 3.77000000000000e+02 2.28906959227147e+22 2.72055286994392e+20 1.90040939466705e+21 
2.46414696101949e-03 3.77000000000000e+02 2.27359716197041e+22 3.20605156994475e+20 2.11275826068794e+21 
2.91076380927741e-03 3.77000000000000e+02 2.26066539017021e+22 3.65525772975656e+20 2.28155246472965e+21 
3.35738065753532e-03 3.77000000000000e+02 2.24979054752938e+22 4.07093616827837e+20 2.41591362984188e+21 
4.22815050832781e-03 3.77000000000000e+02 2.23308750983407e+22 4.79467083110256e+20 2.60522745118314e+21 
5.09892035912030e-03 3.77000000000000e+02 2.22072743194324e+22 5.41824340384692e+20 2.72771449445103e+21 
5.96969020991279e-03 3.77000000000000e+02 2.21136819362157e+22 5.95669196686168e+20 2.80720954828181e+21 
6.84046006070528e-03 3.77000000000000e+02 2.20408293786505e+22 6.42261999737285e+20 2.85972905731016e+21 
7.71122991149777e-03 3.77000000000000e+02 2.19825133061313e+22 6.82647176743499e+20 2.89559084833615e+21 
8.58199976229026e-03 3.77000000000000e+02 2.19348929445878e+22 7.17691707750699e+20 2.92074250940874e+21 
9.89445898845229e-03 3.77000000000000e+02 2.18780233740955e+22 7.62011507736433e+20 2.94584205042208e+21 
1.12069182146143e-02 3.77000000000000e+02 2.18341691071451e+22 7.97913491392341e+20 2.96174661701096e+21 
1.25193774407763e-02 3.77000000000000e+02 2.17999910047011e+22 8.27017856820521e+20 2.97189409104280e+21 
1.38318366669384e-02 3.77000000000000e+02 2.17730233429374e+22 8.50625520214801e+20 2.97861408778176e+21 
1.51442958931004e-02 3.77000000000000e+02 2.17512584739105e+22 8.69795861224819e+20 2.98380314381554e+21 
1.64567551192624e-02 3.77000000000000e+02 2.17334406280748e+22 8.85374258291752e+20 2.98828204135312e+21 
1.87797928268213e-02 3.77000000000000e+02 2.17098422141272e+22 9.06023979336046e+20 2.99417942715963e+21 
2.11028305343802e-02 3.77000000000000e+02 2.16935346217599e+22 9.20335732074997e+20 2.99817110641609e+21 
2.34258682419391e-02 3.77000000000000e+02 2.16824699877951e+22 9.30299691081634e+20 3.00037245633227e+21 
2.57489059494979e-02 3.77000000000000e+02 2.16750924993342e+22 9.37218281506636e+20 3.00129025240390e+21 
2.80719436570568e-02 3.77000000000000e+02 2.16700046197140e+22 9.42002448509204e+20 3.00189767763936e+21 
3.23694751561449e-02 3.77000000000000e+02 2.16641955871649e+22 9.47139844774451e+20 3.00324095020729e+21 
3.66670066552331e-02 3.77000000000000e+02 2.16609826875874e+22 9.49742182029775e+20 3.00446207484828e+21 
4.09645381543212e-02 3.77000000000000e+02 2.16593196210683e+22 9.51151789540586e+20 3.00496899286045e+21 
4.52620696534093e-02 3.77000000000000e+02 2.16585183574272e+22 9.51923943294122e+20 3.00502721263306e+21 
4.95596011524974e-02 3.77000000000000e+02 2.16581108824685e+22 9.52321215293373e+20 3.00504761855119e+21 
5.87898972942487e-02 3.77000000000000e+02 2.16576985544128e+22 9.52682347618644e+20 3.00515001001141e+21 
6.80201934359999e-02 3.77000000000000e+02 2.16576517236632e+22 9.52711541810257e+20 3.00518528312865e+21 
7.72504895777511e-02 3.77000000000000e+02 2.16576751732048e+22 9.52689429916144e+20 3.00518260783515e+21 
8.64807857195024e-02 3.77000000000000e+02 2.16576851854630e+22 9.52681777168304e+20 3.00517788881511e+21 
1.78783747137015e-01 3.77000000000000e+02 2.16576789904574e+22 9.52687555826258e+20 3.00517872151161e+21 
2.71086708554527e-01 3.77000000000000e+02 2.16576773914852e+22 9.52688943132731e+20 3.00517914484326e+21 
3.63389669972039e-01 3.77000000000000e+02 2.16576773303698e+22 9.52688995719952e+20 3.00517916189954e+21 
1.28641928414716e+00 3.77000000000000e+02 2.16576773439624e+22 9.52688983695960e+20 3.00517915876217e+21 
2.20944889832229e+00 3.77000000000000e+02 2.16576773448292e+22 9.52688982929933e+20 3.00517915856080e+21 
3.13247851249741e+00 3.77000000000000e+02 2.16576773448239e+22 9.52688982934528e+20 3.00517915856222e+21 
1.23627746542486e+01 3.77000000000000e+02 2.16576773448239e+22 9.52688982935314e+20 3.00517915856254e+21 
2.15930707959999e+01 3.77000000000000e+02 2.16576773448236e+22 9.52688982935299e+20 3.00517915856250e+21 
3.08233669377511e+01 3.77000000000000e+02 2.16576773448235e+22 9.52688982935297e+20 3.00517915856249e+21 
3.33155468960240e+01 3.77000000000000e+02 2.16576773448235e+22 9.52688982935298e+20 3.00517915856250e+21 
3.58077268542968e+01 3.77000000000000e+02 2.16576773448235e+22 9.52688982935298e+20 3.00517915856250e+21 
3.82999068125696e+01 3.77000000000000e+02 2.16576773448235e+22 9.52688982935296e+20 3.00517915856249e+21 
4.57764466873881e+01 3.77000000000000e+02 2.16576773448229e+22 9.52688982935279e+20 3.00517915856241e+21 
5.32529865622066e+01 3.77000000000000e+02 2.16576773448227e+22 9.52688982935271e+20 3.00517915856238e+21 
5.54959485246522e+01 3.77000000000000e+02 2.16576773448225e+22 9.52688982935266e+20 3.00517915856236e+21 
5.77389104870977e+01 3.77000000000000e+02 2.16576773448224e+22 9.52688982935264e+20 3.00517915856235e+21 
5.99818724495433e+01 3.77000000000000e+02 2.16576773448224e+22 9.52688982935264e+20 3.00517915856234e+21 
6.67107583368799e+01 3.77000000000000e+02 2.16576773448222e+22 9.52688982935257e+20 3.00517915856232e+21 
7.34396442242166e+01 3.77000000000000e+02 2.16576773448221e+22 9.52688982935254e+20 3.00517915856230e+21 
8.01685301115532e+01 3.77000000000000e+02 2.16576773448223e+22 9.52688982935262e+20 3.00517915856234e+21 
1.47457388984920e+02 3.77000000000000e+02 2.16576773448235e+22 9.52688982935296e+20 3.00517915856249e+21 
2.14746247858286e+02 3.77000000000000e+02 2.16576773448251e+22 9.52688982935344e+20 3.00517915856270e+21 
2.82035106731653e+02 3.77000000000000e+02 2.16576773448261e+22 9.52688982935375e+20 3.00517915856283e+21 
3.82035106731653e+02 3.77000000000000e+02 2.16576773448255e+22 9.52688982935357e+20 3.00517915856276e+21 
4.82035106731653e+02 3.77000000000000e+02 2.16576773448291e+22 9.52688982935466e+20 3.00517915856324e+21 
5.82035106731653e+02 3.77000000000000e+02 2.16576773448268e+22 9.52688982935396e+20 3.00517915856293e+21 
6.82035106731653e+02 3.77000000000000e+02 2.16576773448183e+22 9.52688982935141e+20 3.00517915856181e+21 
7.82035106731653e+02 3.77000000000000e+02 2.16576773448254e+22 9.52688982935355e+20 3.00517915856275e+21 
8.82035106731653e+02 3.77000000000000e+02 2.16576773448267e+22 9.52688982935393e+20 3.00517915856291e+21 
9.82035106731653e+02 3.77000000000000e+02 2.16576773448191e+22 9.52688982935165e+20 3.00517915856191e+21 
1.00000000000000e+03 3.77000000000000e+02 2.16576773448190e+22 9.52688982935160e+20 3.00517915856189e+21 
