epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13943475123908786,0.06439923956990241,0.0942896126707395,0.05504577231109141
2,0.052489571770032245,0.04837158724665642,0.09025871331757969,0.05399158667325973
3,0.04791431981656286,0.048071217089891434,0.086159209034178,0.05286094043254852
4,0.0474547695948018,0.047574307173490524,0.08197914271553358,0.0516431889206171
5,0.046947245945533116,0.046986665725708004,0.07771004120873082,0.05033803381919861
6,0.046399090389410654,0.04633519813418388,0.07334375719560518,0.048924288237094875
7,0.04586385856072108,0.04570484265685081,0.06887838686572181,0.047410833498835556
8,0.045160880701409445,0.045065947696566584,0.06431317262219058,0.04580687057375908
9,0.04439913769563039,0.04444468520581722,0.05965911054114501,0.04411673715710641
10,0.04362754104865922,0.04348075121641159,0.05492652277366983,0.042361690504848955
11,0.04258840936753485,0.04229554951190948,0.050134875964787266,0.04055272216200828
12,0.041527256535159214,0.04106105841696262,0.04529737645188967,0.038706166405975816
13,0.04021646923489041,0.03956238329410553,0.040430997415383654,0.036837452851235866
14,0.03866226741009288,0.03804459862411022,0.035544510111875004,0.03495496205985546
15,0.03694714415404532,0.036133083552122115,0.03412687148236566,0.03370584354251623
16,0.0349330932729774,0.033955451771616935,0.032884686921205795,0.032464899350702764
17,0.032707213569018574,0.03177036203444004,0.031658425118360256,0.03124279174059629
18,0.030277650910947057,0.02905560001730919,0.03045074080758625,0.030041983470320704
19,0.02780049299200376,0.026562871113419532,0.02926310481131077,0.028866762518882753
20,0.02530439515080717,0.024300166442990302,0.02809634129603704,0.027714811754226683
21,0.02308319921294848,0.022145904153585434,0.026955864590406418,0.02658775469064712
22,0.02112005705220832,0.02052307326346636,0.025844683573643366,0.025484541736543177
23,0.019643581017023987,0.019175030998885633,0.024762257638739217,0.024417453232407568
24,0.01849726341664791,0.018235345669090748,0.023721264473100502,0.023398524276912212
25,0.01777527532643742,0.01768140070140362,0.02272088018688891,0.02242640217244625
26,0.01727256865137153,0.017336969785392283,0.021773021956119274,0.02151352680772543
27,0.01704860603229867,0.01714362431317568,0.02088389319893387,0.0206589212179184
28,0.016859705787565973,0.01704761229455471,0.020062791889409227,0.019881186529994013
29,0.01679822452366352,0.01702161692082882,0.01932068553848399,0.019184916746616366
30,0.016755138176182904,0.01696645896881819,0.018665892367892796,0.018575014092028143
31,0.016708190482523706,0.01695467434823513,0.018104694120089214,0.01807111227661371
32,0.01669477067887783,0.01690607354044914,0.017641965943740477,0.017669310340285304
33,0.016648963060643937,0.016889521107077598,0.01727635667009486,0.017352111099660394
34,0.01661961227655411,0.016864361353218556,0.01699664948499865,0.017117699147760863
35,0.01656689267605543,0.016803538613021373,0.016796312424209384,0.01694565067142248
36,0.016563580226567058,0.01682232562452555,0.016649526193737985,0.016825655479729175
37,0.0165176493798693,0.016758005805313586,0.01654493098192745,0.016741373501718046
38,0.01652001346564955,0.016740499176084996,0.016466841357946398,0.016675561332702635
39,0.01643404848045773,0.016679458878934385,0.016405848854614626,0.016618024158477785
40,0.016419611415929264,0.01668971635401249,0.016353621541625923,0.016564804367721085
41,0.016380434499846563,0.01654870718717575,0.016303978182209862,0.01651315689086914
42,0.01633738430423869,0.01652279566973448,0.016249571121401254,0.016461993369460106
43,0.016247694715857505,0.016458054631948472,0.016194661736488345,0.016408206182718276
44,0.01623228858328528,0.016517822705209254,0.016137473106880983,0.016345635704696177
45,0.016164163309666846,0.01637018542736769,0.016075905909140903,0.016284074181318282
46,0.01609051958554321,0.016285605356097223,0.01600998909821113,0.01621754404604435
47,0.016111630532476637,0.016221861355006695,0.015937228858636486,0.01614127242267132
48,0.01597392525523901,0.016175151206552982,0.015861993652913308,0.01607191886454821
49,0.015882383121384513,0.016128296218812465,0.01577892872542143,0.015986931394040584
50,0.01582303472691112,0.01603609647601843,0.015691719960835245,0.01589692654311657
51,0.01574775606807735,0.015898540429770947,0.015598321961363158,0.015793825966119765
52,0.01574292320758104,0.015813129544258116,0.015497645512388813,0.015684716361761095
53,0.015618621802164449,0.015756425373256208,0.015387080740763084,0.015565341939032081
54,0.01543804800344838,0.01574252888560295,0.015270260483026507,0.015439354032278065
55,0.015382403553360038,0.015621779300272465,0.015140107672082053,0.01530508998334408
56,0.015278474742339718,0.015390412397682667,0.01500275544093715,0.015163188831508162
57,0.015155590735375882,0.015367035456001758,0.014853520704309148,0.01500654629915953
58,0.015001042787399556,0.015226267725229264,0.014692737110455833,0.014836713913083078
59,0.014800606287188,0.014957570768892765,0.014521292101012336,0.014651852092146875
60,0.01468601253297594,0.015069699659943581,0.014334703562574257,0.014453482238948346
61,0.014486957039270136,0.014697638861835003,0.014131638707717262,0.014236865928024051
62,0.014337430265214708,0.014507884532213211,0.013915350820455285,0.014019602041691542
63,0.014185063478847345,0.014162984751164913,0.013683946757184135,0.01377735599428415
64,0.013917137256099119,0.013951718769967557,0.013432771752774714,0.013509598173201081
65,0.013655492125285997,0.013705355785787106,0.013166126702063614,0.013236281619966029
66,0.013459928056432141,0.013399009518325329,0.012876715377635427,0.012932118509709836
67,0.01308356403062741,0.013166194446384907,0.012574378515697189,0.012601434931904078
68,0.012813888937234879,0.012910525836050511,0.012250240265412462,0.012254250042885544
69,0.012501420167585214,0.012601759396493434,0.011903048222760356,0.011894273094832897
70,0.012144573463333978,0.012124375775456428,0.011540848001589376,0.011514315330982206
71,0.011804394349455833,0.011664059832692147,0.011158793377379576,0.011111514222994447
72,0.011446917071524593,0.011262615025043488,0.010761665674588746,0.01070847897566855
73,0.01089730388381415,0.010759743433445691,0.010355483038185372,0.010271197916194796
74,0.010475185939835178,0.010696699060499668,0.009935761129193836,0.009830099163949488
75,0.01003793314513233,0.009979945290833712,0.009504790023383166,0.009398472235351799
76,0.009468380957841874,0.009204594902694225,0.00906251041872634,0.008945218103751538
77,0.009076796939803494,0.008980215713381767,0.008615957615503834,0.008487817107886073
78,0.008383338691459762,0.00815234761685133,0.008166542612574995,0.008029925649985671
79,0.007879626454992426,0.007475439440459013,0.007714624563542507,0.007576517580263317
80,0.007278947296241919,0.006942157074809075,0.007270198732469647,0.007132755379937589
81,0.006598673676037126,0.006390988696366549,0.006827961489475436,0.006686422960460185
82,0.006100585206101338,0.005868091359734535,0.006393616095226673,0.0062442538073286405
83,0.005449677182154523,0.005156240025535226,0.005968449663267369,0.005819062950089573
84,0.004872413717417253,0.004881689585745335,0.0055544458850804316,0.005409735081903636
85,0.004531446622891558,0.0041376731730997564,0.005153871537041334,0.00501642141751945
86,0.003993909314481748,0.0036701700557023285,0.0047729254432333015,0.0046412115742452435
87,0.0035631526199479896,0.003717211317270994,0.004408676659491741,0.004270268810819834
88,0.0031280733624266255,0.0028316314611583947,0.004062352332048532,0.003925241174735129
89,0.00275331717553652,0.002516693873330951,0.003737408109868153,0.003612347664497793
90,0.0024201170520650015,0.0022580693382769825,0.0034264338882019126,0.0033043912947177886
91,0.002161976830619905,0.0020638077752664686,0.0031451095788325705,0.0030305790714919567
92,0.0019729182538059022,0.00207213943824172,0.0028828591145471576,0.002783750305045396
93,0.0017579578623796502,0.0017522153491154313,0.0026444481139278253,0.0025567771119996904
94,0.001642785311366121,0.00154753056820482,0.002431803214581063,0.00235282836407423
95,0.001515412664351364,0.0014946043444797397,0.002239875529965179,0.002168536924570799
96,0.001454299894782404,0.0014308631280437112,0.0020743219521414074,0.0020157881680876017
97,0.0014325583705471622,0.0014297734154388308,0.0019297827244218852,0.0018767397692427041
98,0.0013736515386133558,0.001379497351590544,0.001800800331392222,0.0017616034153848886
99,0.0013689663462961713,0.0014231299748644233,0.0016908065845155054,0.0016656026899814606
100,0.0013798249590521057,0.0013542543887160717,0.00159872204978019,0.0015663217214867476
101,0.001344775403332379,0.0013822571467608214,0.0015234194031606117,0.001504565094597638
102,0.0013024413981474936,0.0012813064688816666,0.0014639719746282532,0.00145270644268021
103,0.001350230957226207,0.0013070420362055301,0.0014167636488253872,0.0014107105613686147
104,0.0013233648478570912,0.0013047202792949974,0.0013813678566573396,0.0013788301923312249
105,0.0013186722807586194,0.0012678272486664355,0.0013528415979403587,0.0013458131005987524
106,0.0012825511923680703,0.00129226999823004,0.0013330167956029375,0.0013243576801382005
107,0.001302393090704249,0.0012608053721487522,0.0013162509440961812,0.0013103391331620515
108,0.0013108377365602388,0.0013375211134552957,0.0013038433931354021,0.0012979642379097641
109,0.0012589330244291987,0.001405479614622891,0.0012963335108322404,0.0012927907834760842
110,0.0013068867971499762,0.0012592643266543745,0.0012873784984979366,0.001283867914136499
111,0.0012440656425638332,0.0012701519206166267,0.0012821174397754172,0.0012759154531173408
112,0.0012610392515651054,0.0012351871049031615,0.0012751053475567866,0.0012727777239866555
113,0.0012455071969371702,0.0012877157889306546,0.0012691371381800209,0.001266896844189614
114,0.0012671314622275532,0.0012202275753952563,0.0012644688175163334,0.0012589058657176792
115,0.0012399089069933527,0.0012081723054870963,0.0012589977736895282,0.0012536418244242667
116,0.0012770820264187124,0.0012667985493317246,0.0012524620142040982,0.001248187058418989
117,0.001259761785881387,0.0012467121449299156,0.0012457565758791235,0.0012424445117823779
118,0.0012623378039441175,0.0012158298376016318,0.0012399811756176255,0.0012385547895915807
119,0.0012236390236972108,0.0011970668938010931,0.0012353952639322316,0.0012350495181046423
120,0.0012052238903318842,0.0011852319631725549,0.0012287962150346072,0.0012297758624888954
121,0.0012665528372033602,0.0013015267672017218,0.0012218886573591992,0.0012238350586034356
122,0.0012086830621895691,0.0012067016819491982,0.0012167565317100118,0.0012192158213816583
123,0.0012421250705503756,0.0011806858261115848,0.0012090727276893125,0.0012132740043103694
124,0.0011936640408304004,0.00134468674659729,0.0012038635937497019,0.001210090959444642
125,0.0012306197246329652,0.0012072323937900365,0.001198545470212897,0.0012043952461332085
126,0.0012280673867401978,0.0011824826849624514,0.0011925835792285702,0.001196127205528319
127,0.001165665302477363,0.0011497054365463555,0.0011866441868245603,0.0011914470707066356
128,0.0011868369700904521,0.0011706728860735893,0.0011802729000958303,0.0011851074055768548
129,0.0011557288897327252,0.0011611566133797168,0.0011735570867028502,0.0011776365829631685
130,0.0011742872742211653,0.0011705841938965023,0.00116711050087793,0.0011706190137192604
131,0.0011679034002332223,0.00120463821105659,0.0011587702628018126,0.0011638674738816916
132,0.0011374168682636485,0.0011289639817550778,0.0011540058495269879,0.0011602866954170167
133,0.001138148794675039,0.0011890010163187982,0.0011486561635095213,0.0011540620817802848
134,0.0011306298831995163,0.001289998684078455,0.0011393496080405183,0.0011423637675121428
135,0.001114791696632488,0.001110718899872154,0.001132185333253195,0.0011344038548879326
136,0.0011138372940735683,0.0011905757989734411,0.0011230410162462957,0.0011267119157128034
137,0.0011280861631449725,0.0010927942721173168,0.0011146389543699724,0.0011153675814159214
138,0.0010964599223290052,0.0010810147738084196,0.0011050555754142507,0.0011103401897475124
139,0.0011186466521273058,0.001103224204853177,0.0010960577674417034,0.0011016114680096507
140,0.0010806267387751076,0.001049680677242577,0.0010908763202217718,0.0010978767312131823
141,0.0011091866915942067,0.0010800279839895666,0.0010823117308525574,0.00109045382225886
142,0.001098597140258385,0.0010712729138322174,0.0010750332621236641,0.0010820670433342458
143,0.0010538318520411849,0.001047041341662407,0.001066176386260324,0.0010727034508250656
144,0.0011045286918265952,0.0011075474321842194,0.0010562379183920306,0.0010617934782058002
145,0.0010714817398952113,0.0010296166222542524,0.001047675349765147,0.0010540934666991234
146,0.0010338889504782857,0.001009068910498172,0.0010384023736696691,0.001042430890817195
