epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.234385081132253,0.10279126137495041,0.1440474406245682,0.07585094807744025
2,0.06523964954747094,0.05042336404323578,0.13625993466741512,0.07340083171129225
3,0.047679057336515854,0.04928375467658043,0.12842771479321854,0.07091046754717828
4,0.04697923671868112,0.048877072930335996,0.12055038963523175,0.06837341091632843
5,0.04642680189675755,0.0483590866625309,0.11262557598120637,0.0657929933667183
6,0.04583927936024136,0.0475517025589943,0.10465059121416675,0.06317310386896133
7,0.04531848928994603,0.047257813960313796,0.09662192656099797,0.060495054149627685
8,0.04465463869273663,0.046484198272228244,0.08854057493242952,0.05776228243112564
9,0.04401748087671068,0.04585940673947334,0.08040579612520005,0.0549766875833273
10,0.04328357431623671,0.04510994836688042,0.07221612386173672,0.0521418297469616
11,0.04245816411243545,0.044542059451341626,0.06397629252572855,0.049265607851743706
12,0.04161685663792822,0.04359418630599975,0.05568758393857215,0.046338426455855376
13,0.04066673210925526,0.042644710093736646,0.04735329005950028,0.04337776789665222
14,0.0396974322034253,0.04153835222125053,0.03897685828540061,0.040362466201186185
15,0.03857958427733845,0.040532157272100446,0.03732668096075456,0.03940432277619839
16,0.03745195218258434,0.03936484560370445,0.036341855797668306,0.038454778137803076
17,0.03626473978161812,0.03828082263469696,0.03534811931467719,0.03748216415643692
18,0.03501046195626259,0.03729402393102646,0.03434361959281895,0.03649482715427875
19,0.033668464803033406,0.03584001839160919,0.03332898185302814,0.035511941170692445
20,0.03235129041804208,0.034471968412399294,0.03230496986955404,0.034503943368792526
21,0.031015610951516365,0.03315139017999172,0.03127627213845651,0.033498663446307184
22,0.029643274545669555,0.03191981546580792,0.030248752108712994,0.03248974219262601
23,0.028389297732048565,0.03088571399450302,0.0292274914941854,0.031491587042808536
24,0.02716736645334297,0.029611726477742194,0.028218238469792743,0.03049733927845955
25,0.026027734155456225,0.028774797394871713,0.027225750747654178,0.029521017672121525
26,0.024974286779761313,0.02740871898829937,0.02625882113277913,0.02857722616493702
27,0.023985216431319713,0.026469778418540955,0.025321116933226594,0.02766470238119364
28,0.023058428259359467,0.025545138716697693,0.0244225386131141,0.026782006271183493
29,0.022135824643903308,0.02456172339618206,0.02356163871172402,0.025944065028429036
30,0.021314308850301635,0.023675661608576773,0.022744093875586995,0.025143642650544647
31,0.0204733358654711,0.02297955296933651,0.021973556078142595,0.02438198096752167
32,0.019718189703093636,0.022057868912816046,0.021255989672243597,0.023673317623138432
33,0.018937195415298144,0.02135220021009445,0.020588489229811564,0.023020952685177332
34,0.01832948013312287,0.02063637539744377,0.019972044359478684,0.022425179612636573
35,0.0177520589530468,0.02015606962144375,0.01941010596702496,0.02186835518330336
36,0.017226838502619003,0.019685865342617036,0.018897526607165732,0.021349885281920437
37,0.016804663584464127,0.01918614614754915,0.01843170970405142,0.020886832113564017
38,0.01649349173737897,0.019049922414124013,0.0180096664575239,0.0204495625525713
39,0.0162548272146119,0.018725257627665998,0.01762803562606374,0.02006538237184286
40,0.016115126274526118,0.01846475452184677,0.017284192662851677,0.019717025834321975
41,0.015929454647832447,0.018416314534842968,0.016976593123790292,0.019402764414250852
42,0.015826118878192373,0.01827026318758726,0.016702801183776723,0.019125591811537744
43,0.015747017020152673,0.01825248185545206,0.016459690109143655,0.01888443888425827
44,0.015729304655558534,0.0181234347820282,0.016247234768917162,0.018685460306704045
45,0.01566377935724126,0.018162844963371755,0.01606760887462232,0.018509258857369423
46,0.015604489193194442,0.01825706336647272,0.015915399853471256,0.01835193655639887
47,0.015594814734326468,0.017999204732477667,0.015785000687589246,0.01822060354948044
48,0.015574813735567862,0.017923966459929944,0.01567584033418033,0.018105811788141732
49,0.015521943875484997,0.01803539726883173,0.015584350195278724,0.0180095669656992
50,0.015476652992268403,0.017843058370053767,0.015508004214283496,0.017927064543962482
51,0.015433515993257364,0.01780421447008848,0.015440179771267708,0.01784753558635712
52,0.015389142351018058,0.017760864980518817,0.015378061564680605,0.017776512323319914
53,0.015368439782824782,0.017688603214919565,0.015320077378799521,0.017715047043561936
54,0.015291026143564118,0.01763240832835436,0.015268778940869704,0.017653526055812833
55,0.015236531984474925,0.017646838426589966,0.01521556978887982,0.017592828103899952
56,0.015161952359808816,0.018005088530480863,0.01516652381602261,0.017527164843678472
57,0.015227542345722517,0.017652832679450513,0.015111432146694928,0.017462151318788526
58,0.015131969886521499,0.017419142685830592,0.01505619506587585,0.01739652087688446
59,0.015069500986072753,0.017353050224483014,0.015002727286683188,0.01732548474520445
60,0.015023050117823813,0.017286275587975977,0.014942540266695949,0.017262852980196475
61,0.014939585030078887,0.017279744781553745,0.014877603664166397,0.017200760321319106
62,0.014896014059583346,0.01712358560413122,0.014811409551898637,0.017120642809569837
63,0.014797880661984284,0.017061698473989962,0.014745331229103936,0.017045119355618955
64,0.014701872049934334,0.016949676051735876,0.014676305466890336,0.016959245376288894
65,0.014665521627498998,0.016928122527897358,0.014603174891736773,0.016876126493513582
66,0.014646993699587054,0.016878289841115474,0.014526096633573373,0.01678877368122339
67,0.014495890078445275,0.016752814389765263,0.01444791518209709,0.016697312031686305
68,0.014520867698722415,0.01661090034991503,0.014366213334931268,0.01661104607284069
69,0.01435201292236646,0.016498096659779547,0.01428186776323451,0.016501762953400608
70,0.014282852336764336,0.016522083915770053,0.01418966435574823,0.01639017718732357
71,0.014267794713377953,0.016481160074472426,0.014093832133213679,0.01627747357189655
72,0.014090139234645499,0.016433410607278348,0.014000636852946549,0.01616395285129547
73,0.013951398672329056,0.016371649987995625,0.01389749230576886,0.016043442605435845
74,0.013867091068791018,0.01603245947510004,0.013795315346452926,0.015916479927301407
75,0.013824694922400845,0.01595497202128172,0.013688539710640907,0.015787058421969414
76,0.01370787193791734,0.01565736498683691,0.013577258844176932,0.0156633612960577
77,0.013560877972178989,0.01568289291113615,0.013468044965631433,0.015525345639884473
78,0.013441483328739802,0.015504782907664777,0.013349552932878336,0.015376552012562753
79,0.013336489856657054,0.015345867089927197,0.013219237827840777,0.01523445888310671
80,0.01319398580532935,0.01549018945544958,0.0130871531293624,0.015074160991609097
