epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.079386418958505,0.044534976333379744,0.05833533563779459,0.03877920814454555
2,0.04606920260522101,0.04295139893889427,0.05612172131107913,0.037863998708128926
3,0.044418934633334475,0.04131530314683914,0.05385679007901085,0.03690278363227844
4,0.0427258040342066,0.039605099111795425,0.05154603452682494,0.03590366728454828
5,0.04079524614744716,0.03750953361392021,0.0491907740543286,0.03487784628421069
6,0.03871419140034252,0.03576628744602203,0.046799775277906,0.033797923570871365
7,0.036576847765180796,0.033227234035730364,0.044367139444417426,0.0326917648151517
8,0.03435326853560077,0.031355618461966515,0.04190529078543187,0.031554776385426524
9,0.03223280696405305,0.029301512315869332,0.03941880308389664,0.030400545836985114
10,0.030159541260865,0.027065828368067743,0.03691205871635013,0.02923363422602415
11,0.02830570230881373,0.025568112432956695,0.034393568673729905,0.02806067030280828
12,0.026719907762275803,0.024043746888637543,0.03186639412823651,0.026876183144748208
13,0.02528849106695917,0.022815836519002916,0.029332881676819595,0.025684924155473705
14,0.02404606079061826,0.021654740422964096,0.026795334386825565,0.02448937183618545
15,0.02276313815679815,0.020504599437117577,0.0255835554998782,0.023354112298786634
16,0.021617530153857336,0.019557067640125752,0.024439647380676537,0.022281557354331013
17,0.020504907146096228,0.01888945132493973,0.02335845096127855,0.021275048379600044
18,0.019611449547939832,0.017536908499896527,0.022350963573820066,0.0203514659166336
19,0.018570523121290736,0.0168810074403882,0.021423258298635485,0.019492729634046555
20,0.01784020248386595,0.016110265590250493,0.020575766205787663,0.01873091186434031
21,0.01722422642012437,0.015679212622344493,0.01981852238211367,0.01804052570164204
22,0.01671780976984236,0.015362186059355736,0.01913919868071874,0.01743059826344252
23,0.01642416789299912,0.015210878252983093,0.01854348397139046,0.016907496559619904
24,0.016207055321170224,0.014922797381877899,0.018016312857965632,0.01644664967507124
25,0.016048607673082086,0.014753501601517201,0.017547528547876414,0.01603405122756958
26,0.0159477367086543,0.0146461683511734,0.017130752109487855,0.01567206328958273
27,0.015774730431536835,0.014569910503923892,0.01675509012771977,0.01534615385532379
28,0.015821231653292973,0.014501429535448552,0.016424333919750317,0.015075835579633712
29,0.015695893549256854,0.014442374743521214,0.016137377489772106,0.014822971929609775
30,0.015608061460985078,0.01441997203975916,0.015890945858259994,0.014597492629289627
31,0.015521559520728059,0.014297880381345749,0.015671417411002846,0.014428868740797044
32,0.015389545443985197,0.014181789793074131,0.01549151523295376,0.014282362313568593
33,0.015422172943751018,0.014095964394509792,0.01533227640307612,0.014155859690904616
34,0.015249714429179828,0.014053326360881328,0.015188064328167175,0.014025062943994998
35,0.015266673527657986,0.013988285772502423,0.015054116072919633,0.013899047747254369
36,0.015126424473192956,0.014046940319240094,0.0149295587612523,0.013788340678811071
37,0.01500030001004537,0.013728785701096058,0.014799666192465361,0.01366902216672897
38,0.01486908010724518,0.013766138069331645,0.014668424796561403,0.013541731151938437
39,0.014654511246416304,0.01350700456649065,0.014530070217947166,0.013434539672732353
40,0.01449423295756181,0.013746642544865607,0.014386124134394862,0.013294649584591386
41,0.014443619404402044,0.013235476389527321,0.014233035486439866,0.013152717953920366
42,0.014344116358293427,0.013252468816936015,0.01406948135081265,0.013042955483496188
43,0.014123238366511134,0.01332131128758192,0.013900627896355263,0.012877350829541683
44,0.014072968670063548,0.013218346759676933,0.013719870476093562,0.012708765878528356
45,0.013859231736924913,0.012947700023651122,0.013531635231441925,0.012530111706256866
46,0.01361892454740074,0.012409293949604034,0.013326668067442047,0.012338021180033684
47,0.013369103388653861,0.012211806140840054,0.01311700743585825,0.012132715786993502
48,0.01331023510131571,0.012443201541900635,0.012889851620958912,0.011922240018099545
49,0.012959741101496749,0.011939834579825401,0.012654207974837885,0.011688071340322494
50,0.012767572775483132,0.011571226231753827,0.012402877815398904,0.011474501195549963
51,0.012488872243298425,0.011966381371021271,0.012145987690240143,0.011237297162413597
52,0.012176078342729145,0.01107265830039978,0.011876409812106026,0.010993547999858857
53,0.01199401545441813,0.010953138768672942,0.011601868874165746,0.010753620330616833
54,0.011607040158576436,0.011698312982916832,0.01130992804409729,0.010493334178254009
55,0.011386725099550353,0.010279855690896511,0.011005861915027103,0.010197752690687775
56,0.011002624014185534,0.010083256606012583,0.010687333198181456,0.009882967196777464
57,0.01068366432769431,0.009715435486286879,0.010357508856761786,0.009561278379336
58,0.010297993843754133,0.009293701238930226,0.010017885475564335,0.009258142003044487
59,0.010008198639584912,0.008920691534876823,0.009672882775548432,0.008933919140696526
60,0.00958777815517452,0.008726391550153494,0.009325355516042974,0.00860299277342856
61,0.00923533332016733,0.008192723374813795,0.008956924650155833,0.008248287285491823
62,0.008717046024070845,0.008389532081782818,0.008593563584776387,0.007905218122899533
63,0.008446826978276173,0.007836037240922451,0.008222186282028754,0.007559813021495937
64,0.007915064293063349,0.0074132755026221275,0.007847263879701496,0.007189474380388855
65,0.007630709509054819,0.007748450813814998,0.007469680354930461,0.006869934910722075
66,0.007145098652690649,0.006728322580456734,0.007090864201738603,0.006515285383723674
67,0.0067424631315386955,0.005862931627780199,0.006713543523785968,0.006124236181192099
68,0.006160020445370012,0.005451673939824105,0.00633529185226394,0.00579257544223219
69,0.0058273601345717905,0.005176126323640347,0.005962863270089857,0.005446089809015392
70,0.0053686472069886,0.005369290616363287,0.0055950897684734725,0.005110942024551331
71,0.0049938570470031765,0.004303722390905023,0.005236372233492631,0.004787022982910274
72,0.0046809219010174275,0.0039386469591408966,0.00488469711035076,0.004471053931489585
73,0.004099463454137245,0.003575564343482256,0.004540144986483371,0.004158594908379018
74,0.0038757144670105645,0.0033631055150181053,0.0042054357614782125,0.0038595626269467176
75,0.003483140206792288,0.002936098696663976,0.0038873684040529447,0.003549576399289072
76,0.00311581218511694,0.0027079153433442115,0.003575890078017902,0.0032590043252799664
77,0.0027364902234532766,0.0030841715587303043,0.003284539300291282,0.0029829982197377837
78,0.0025236116246216828,0.002086900593712926,0.003000698583231618,0.0026915077979676426
79,0.0021740232097605863,0.0019220829196274281,0.002735653478067575,0.0024426193120423703
80,0.0019304333114996553,0.001988337216898799,0.0024863986262534223,0.0022246762022376065
81,0.0016919094598334696,0.0014211157755926252,0.002256688096219053,0.0020235387201886627
82,0.0014893267872846789,0.001336740874685347,0.002039817063644942,0.0018328161160461602
83,0.0013300554692331288,0.001195725197903812,0.0018406993890646842,0.0016325595299247649
84,0.0012163205610381232,0.0010214652493596077,0.0016562610782838113,0.0014740626458078622
85,0.0009739750584897896,0.0009149159723892808,0.001483673227154132,0.0013299560849554836
86,0.0008676026950383352,0.0007169163390062749,0.001334250078283043,0.001200063590472564
87,0.0007653620884391582,0.0006398763903416693,0.001194236278376128,0.001078442915994674
88,0.0006598688274001081,0.000571735390694812,0.0010685001772129908,0.0009737868088297547
89,0.0006312948498978383,0.0005131228640675545,0.000959191643464793,0.000878294343315065
90,0.0005346915825632298,0.00046119026956148446,0.000864078570648821,0.000772131658345461
