epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2908134114742279,0.14367959558963775,0.17608832462463112,0.09668085091114045
2,0.08381429905692736,0.04864264592528343,0.16636641020807952,0.09271531792879105
3,0.05015557689799203,0.04606263175606728,0.15663539314899178,0.0887435754597187
4,0.04940981859962146,0.04599479511380196,0.1468943650215864,0.08476086297035218
5,0.04928705472085211,0.045854713171720504,0.137141028114491,0.08076820183396338
6,0.04917518398000134,0.04576586216688156,0.1273727090355423,0.07676917458176613
7,0.04902502035101255,0.04574503883719444,0.11759219192432034,0.07275216570496558
8,0.04888707573215167,0.04550098970532417,0.10779436046050656,0.0687265809595585
9,0.04870498513182004,0.04547231823205948,0.09797822993563281,0.06467930948138237
10,0.04858249473902914,0.04525849744677544,0.08813866983155409,0.06061300562620163
11,0.04841142083207766,0.045102499127388,0.07827519535058074,0.05652419358491896
12,0.048177113549576864,0.045015874952077865,0.06838330146769682,0.05241172143816947
13,0.0480037228597535,0.044770663678646086,0.05846244127386146,0.04827585695385932
14,0.04776555106043816,0.044541271030902864,0.048509342412485015,0.044110070699453344
15,0.04753798499703407,0.04438603386282921,0.04679659597178299,0.04371360885500908
16,0.04728770828909344,0.04411178335547447,0.04639071254630883,0.04339617022275924
17,0.046979988796843425,0.04386306717991829,0.04597406824860307,0.04304018051624298
18,0.04660543450050884,0.043703914284706116,0.04551598369843429,0.04266110530495643
19,0.04630048369367917,0.04325437366962433,0.04502102085285716,0.042247601056098934
20,0.045867624878883365,0.043039976954460143,0.044489322449432475,0.04180390916764736
21,0.04541014835238457,0.042497808635234835,0.04392681321667301,0.041338343372941025
22,0.04482440887225999,0.042021999210119246,0.04333598492675358,0.040852765554189686
23,0.04422654944989416,0.04145929455757141,0.04272185710304314,0.04035382603108883
24,0.04351606440212991,0.04086779192090034,0.04209652541942067,0.03984720582067965
25,0.04279190662834379,0.040282983481884,0.04146479610866972,0.03933393958806991
26,0.041985939939816794,0.03953493922948837,0.04083061722119649,0.038830144444108004
27,0.040995638039377,0.03873109981417656,0.04019702570736409,0.03832643022835254
28,0.040008491261137855,0.038126665949821475,0.03956694888174534,0.03782775665223599
29,0.03899371115697755,0.03709505245089531,0.03894611665871408,0.03734157645702362
30,0.03783494096663263,0.036377832889556885,0.03833577485548125,0.036862345132231716
31,0.03680111284057299,0.035428255945444104,0.037739364199505916,0.036393633693456655
32,0.035732560265395376,0.03465274162590504,0.03715634217460951,0.03593947852253914
33,0.03482434491316477,0.03386184483766556,0.03658876755171352,0.03548610349595547
34,0.03393427788383431,0.0333328727632761,0.03603753554622332,0.035053803274035455
35,0.033229299146268106,0.03278500936925411,0.03551032553480731,0.03464175839424133
36,0.032778128741516005,0.03243699386715889,0.03500537614127001,0.03425160066485405
37,0.032383880780802836,0.03218421913683414,0.03452864145802127,0.033882134014368064
38,0.032149250672923194,0.032175785079598423,0.034076405338115165,0.03354717667102814
39,0.0319257632146279,0.031948415637016295,0.03365954837765959,0.033230968543887136
40,0.031786064356565474,0.03191919445991516,0.033280406934354044,0.03294525148272514
41,0.03176690271331204,0.031957278475165364,0.032941483747296864,0.03269071173071861
42,0.0317214437160227,0.031882284060120586,0.032641841823856044,0.032472718879580496
43,0.03169516810112529,0.03198612831532955,0.032385540157556535,0.03228665932416916
44,0.03172493307126893,0.03190049439668655,0.03217151827481058,0.032131504386663436
45,0.0316782593064838,0.03170560128986835,0.03199878668818209,0.03201102882325649
46,0.03162934821512964,0.0316903030872345,0.031862163972854615,0.031918440753221505
47,0.031644158586859705,0.03172087721526623,0.03175855866803064,0.031841970077157014
48,0.03160281461146143,0.031705351322889326,0.03168280775249004,0.03178400444388389
49,0.03159769732091162,0.031631125658750536,0.0316226995408535,0.031741541573405266
50,0.0314860036306911,0.031909049898386,0.031578008473581734,0.03170595790445804
51,0.03156451592842738,0.0316297360509634,0.03154368863900503,0.031668971747159956
52,0.03151710195673837,0.03158817328512668,0.031513279175758364,0.03164154720306397
53,0.03153541158470843,0.0317631721496582,0.031486968533860314,0.031612558847665784
54,0.031502663070956866,0.03164523117244244,0.03145847821036975,0.031579386377334595
55,0.03142739930914508,0.03172634400427341,0.03143188708060318,0.031548725268244746
56,0.03145056577192412,0.03154938250780106,0.03140379944874182,0.03151292466819286
57,0.031414270599683124,0.03164085254073143,0.03137236514985562,0.031479531329870226
58,0.03140877702997791,0.03154714308679104,0.0313426504423221,0.03144974064528942
59,0.03134414526323477,0.03142110586166382,0.03131228984428777,0.0314174598813057
60,0.03133552625775337,0.031335868537425995,0.03127772403260072,0.031383414947986604
61,0.03127542345060243,0.03137542210519314,0.03124156413707468,0.03135236916840077
62,0.03126660409900877,0.03129462741315365,0.03120223700900872,0.03131740547120571
63,0.03129125480850538,0.03125113114714623,0.031166651008195344,0.03126815532147884
64,0.031165526633461317,0.03126280203461647,0.03112534877359867,0.031231073719263074
65,0.031128298309114243,0.03119448557496071,0.031083410787582394,0.031197940751910205
66,0.031054644626047876,0.031127966716885568,0.031036522297726733,0.0311436340868473
67,0.03105666547185845,0.0311157563328743,0.030986990483601887,0.03109770619869232
68,0.030992977304591073,0.031091113314032554,0.030934111713038552,0.03104815146923065
69,0.0309390755991141,0.03106566093862057,0.03087910430332025,0.030994235813617706
70,0.030935391618145836,0.03096083417534828,0.030818724807765745,0.030935289880633352
71,0.030870333264271417,0.030883283987641334,0.030757744080821672,0.030870706585049628
72,0.03078001329468356,0.030869753882288933,0.03069726670814885,0.03081932017207146
73,0.03069881722331047,0.03092920683324337,0.030628213182753987,0.030754796433448795
74,0.030614519119262697,0.030757033228874207,0.030557936314410634,0.030689541661739355
75,0.03059635361035665,0.03067779615521431,0.03048410382370154,0.030617217749357228
76,0.03053196006351047,0.03070269599556923,0.030405054087440174,0.030544198593497277
77,0.03046865230633153,0.03075984910130501,0.03032753613160716,0.030462788701057435
78,0.030363199338316917,0.030405505523085595,0.030241498630245525,0.03037912924289703
79,0.03026436771783564,0.030497033968567847,0.030151470345258707,0.0302973836094141
80,0.03010543004506164,0.030487475767731666,0.030053596116105714,0.030207645466923713
81,0.030075380528966585,0.030201491117477417,0.029953867755664717,0.030113196143507957
82,0.029904783210820622,0.030167204216122626,0.02985029945472876,0.030009377643465996
83,0.029884258856376012,0.029932560697197914,0.029737465507785475,0.02991606929302216
84,0.029832210946414205,0.03013644553720951,0.029620272526144985,0.02981523426175118
85,0.029609188122881783,0.02972277507185936,0.029504821648200355,0.029750122594833377
86,0.029518501742018595,0.029744052812457084,0.02938970866401991,0.029621138972043992
87,0.02942079183128145,0.0294865296036005,0.02926138437721465,0.029493031954765322
88,0.02931501140197118,0.029425652250647544,0.029122488171524474,0.029369021484255794
