epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29822509467601777,0.15639055490493775,0.17937713503042862,0.10419215587973593
2,0.09051415180166562,0.051737359017133715,0.16930994459721782,0.09980761049985884
3,0.04832601770758629,0.04751607850193977,0.1592378451466561,0.09541876037716866
4,0.04710357122951084,0.04755088537931442,0.1491596311721537,0.0910358734726906
5,0.04705022662878036,0.04742995277047157,0.13907914793690046,0.08663804393410685
6,0.0469966138071484,0.04754134446382523,0.12899338824152942,0.08223358510732653
7,0.046940787649816934,0.04726289883255959,0.11890097161531449,0.07782708157896998
8,0.04690393254160881,0.04731747671961784,0.10880755442844496,0.07342158247232439
9,0.046944289124674264,0.047280975729227064,0.09871133774452738,0.06901315196156502
10,0.04676481838027636,0.04712428033351898,0.08860948182510006,0.06459920451641082
11,0.046776779211229746,0.04704660534858704,0.0784990611722072,0.06018618046045303
12,0.04664429002337986,0.04690860256552696,0.06838127358456454,0.05574982141256332
13,0.04653666686680582,0.04701022356748581,0.05825771045651702,0.0513032251894474
14,0.04654533384574784,0.046776920408010486,0.04812381444275381,0.04684859369993209
15,0.046422608411974375,0.046669301837682725,0.04629061141974397,0.04657629709243774
16,0.046269745313458975,0.04681838229298592,0.0461322313219309,0.04645817766189575
17,0.046213013794687056,0.04644481644034386,0.04601507982611657,0.04633524970412255
18,0.04608110229174296,0.046279084235429764,0.04588699917395911,0.04620548483729363
19,0.04591467902064324,0.04622796669602394,0.045748265959819165,0.046058901214599615
20,0.04588966500427988,0.046253077238798145,0.04559764612515768,0.04590452312231064
21,0.04581967757807837,0.046179792135953905,0.04543189796739155,0.045743263244628914
22,0.04567869669033421,0.04604186877608299,0.04524790641864141,0.045548133206367504
23,0.0454645783536964,0.04606495350599289,0.045052395002047226,0.045347062546014796
24,0.04528040498495102,0.04548157870769501,0.0448303807689084,0.0451321478009224
25,0.04513601647482978,0.04522564932703972,0.04459391433265475,0.044879977750778205
26,0.04487769433193737,0.04502476766705513,0.04433023106588258,0.0446017959535122
27,0.04468407622641987,0.04492994382977486,0.04403768537011412,0.044297440046072015
28,0.044366515262259376,0.044563092738389966,0.04371719076931476,0.04396612554192544
29,0.04417478383415275,0.044477686434984204,0.04336177470948961,0.04358275895714761
30,0.04384821032484373,0.044185831099748614,0.042974063473939894,0.043182840627431884
31,0.043528283453649945,0.043876753896474836,0.042543407186865806,0.04273406459689141
32,0.04317529178327984,0.043403446525335315,0.042067543742060655,0.04224413660168649
33,0.042760228597455555,0.04328597977757454,0.041543463623854845,0.04169647566974164
