epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32011760625574326,0.17653805017471313,0.19079083321988582,0.11326057861745358
2,0.10958737909793853,0.06232190564274788,0.17960245969792207,0.10774543560445307
3,0.053021251608928045,0.046645397692918776,0.1683784270442195,0.102194207906723
4,0.04750499289896753,0.04563054129481316,0.15711669021050137,0.09660433943271636
5,0.046846536993980406,0.04514641687273979,0.1458159482790364,0.0909768441826105
6,0.04626469782657094,0.04448237732052803,0.13447567437158692,0.08531329213082789
7,0.04566419733895196,0.04378610357642174,0.1230947682672077,0.07960795197188854
8,0.04502384687463443,0.043224851340055465,0.11167310955325764,0.07385681971013545
9,0.044353390203581915,0.042600803226232525,0.10020990621116425,0.06806911373138429
10,0.04367596184213956,0.04193764224648475,0.08870572187536292,0.06223524563908578
11,0.04290157354540295,0.04105639562010765,0.07716029219130675,0.056364204052090645
12,0.0421068513724539,0.04029979184269905,0.06557528352704314,0.050454925096035004
13,0.04129126956893338,0.0393875864893198,0.05395041095117728,0.044518119552731515
14,0.040408268206649355,0.03865947484970093,0.04228874087499247,0.03853904256224632
15,0.03951678991317749,0.03775735773146152,0.03901043710543049,0.037089171841740605
16,0.03857418541279104,0.03679133832454681,0.037959646453128916,0.03623408452570438
17,0.03759905796911981,0.03585066892206669,0.03709654233919249,0.03538707605749369
18,0.03661075856950548,0.034949248880147936,0.03622154264284505,0.034520353813469414
19,0.03559495364626249,0.0339045462012291,0.03533659203880363,0.03365347926616669
20,0.03457613840699196,0.03275974363088608,0.034441382688615046,0.03277885498851538
21,0.03353752270340919,0.03184540070593357,0.033538162092698935,0.03189444277882576
22,0.032512997860709825,0.030691347867250442,0.03262657847570048,0.03102668582201004
23,0.03148186415433884,0.029762010499835016,0.031710161275664964,0.030140769274532797
24,0.030492389649152754,0.028806076273322104,0.03079705609182517,0.029265229848027232
25,0.02949579185909695,0.028117911592125892,0.02988622086644173,0.028389807428419598
26,0.028575854351123173,0.02706112541258335,0.028982318914598886,0.02752848367094994
27,0.02762978485888905,0.02607513763010502,0.02809141732023822,0.026675942482054238
28,0.026751485301388635,0.025268214792013168,0.027216653541061613,0.02584623573124409
29,0.025927390050556925,0.024455329589545726,0.026363056834042074,0.02503577434569598
30,0.024971544585294193,0.023478360772132875,0.025538345600664612,0.02425552962720395
31,0.0241409327255355,0.022810513637959957,0.024741679703692593,0.023505258117616182
32,0.02328396358423763,0.021920496635138988,0.023978079187042183,0.022790660348534587
33,0.02244333197673162,0.021114546097815035,0.02324892072180907,0.02211971089243889
34,0.021563799778620402,0.020906879305839537,0.022556487499011884,0.021488461363315583
35,0.020765531841251586,0.01978972855955362,0.021900609749638367,0.02088771249353886
36,0.020073943949408,0.01916790995746851,0.021286164189295635,0.02032897285372019
37,0.019335970737867886,0.018414231352508068,0.020707896744128727,0.019800409905612472
38,0.018693720772862434,0.017854492552578448,0.02016711681543125,0.019308651162683963
39,0.01813572834763262,0.01734594512730837,0.019661360700428482,0.018858180807530878
40,0.01764769543376234,0.017014688961207867,0.01919458535429504,0.0184339404925704
41,0.017234267737302515,0.016529803685843943,0.01875685700956318,0.018042895892262458
42,0.016981277134683396,0.016344550959765912,0.018350973319345047,0.017683292573690414
43,0.016694111145204967,0.016192461140453817,0.01798010158571932,0.01735611997395754
44,0.01650494073000219,0.016039601974189282,0.017638959103822707,0.017053270395100118
