epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2801743902100457,0.13833855122327804,0.16878411327666706,0.09382964220046996
2,0.079707340747118,0.049907083958387374,0.1592077761173248,0.0899067101418972
3,0.04800832198725807,0.047410376518964764,0.1495745817515585,0.08592182931303978
4,0.046992390933963984,0.0472295269370079,0.13987258416612944,0.08186967138648032
5,0.04667881954047415,0.0468796806037426,0.1300973535385397,0.07773209976851939
6,0.04633858081367281,0.046639780551195144,0.12023976606097488,0.07351119636297225
7,0.045953835629754594,0.04605863243341446,0.1102935411191649,0.06920641956329344
8,0.04553346473309729,0.04565349355340004,0.10026817628112106,0.06482619267702103
9,0.04509970600406329,0.04514052912592888,0.09016714615954295,0.06036936915218831
10,0.04443125847313139,0.044428329318761825,0.07999839043004646,0.0558466069161892
11,0.04380330252978537,0.04358636185526848,0.06976830954038435,0.05128628140985966
12,0.04290672313835886,0.04271955356001854,0.05947840314656496,0.04665323047935963
13,0.04188201465540462,0.041686540693044664,0.04913885808587074,0.04196683831214906
14,0.04076596122648981,0.040265249758958815,0.03874670618838734,0.037234434279799465
15,0.039344531065887874,0.0387165305018425,0.036329951268600086,0.03600568574517966
16,0.03762445057431857,0.03703460305929184,0.03514221042692661,0.03483895673304796
17,0.03579362452030182,0.0348992607742548,0.03396780778616666,0.03365535101294517
18,0.03373470327092542,0.032815966084599496,0.03278495789286163,0.0324721341446042
19,0.0315187666647964,0.030719131231307983,0.03160325396143729,0.03128705440163612
20,0.02954026925894949,0.028832879066467285,0.030428517660498627,0.03012261462956667
21,0.027648637170592943,0.026917963102459908,0.029267380651666064,0.02896930517852306
22,0.025955496972633732,0.02526949532330036,0.02811960868918234,0.02783363405019045
23,0.024422367968493036,0.024330413565039635,0.026996271148489587,0.02673050702661276
24,0.022926730364561082,0.02251227796077728,0.025896782547566635,0.02565885154157877
25,0.021685763692690267,0.021178747043013573,0.02483079893837373,0.02461479793190956
26,0.020370592772960664,0.020028450414538383,0.023804301884935968,0.02360893462747335
27,0.019288467752436797,0.01918837059289217,0.022821093231274025,0.022665176674723623
28,0.01831480094542106,0.018242151215672492,0.021891182492176697,0.021776162503659723
29,0.017632324914965365,0.01763938393443823,0.02102983865224653,0.02095059860348701
30,0.01710757220784823,0.017299258895218373,0.020239131265381974,0.020207709144055837
31,0.016795982528063986,0.017012786976993086,0.019527674224807154,0.019547048276662825
32,0.016585428106288116,0.016947638131678103,0.01890292807304197,0.018977867740392684
33,0.01650503951228327,0.016820757277309896,0.0183555665448308,0.018473043493926526
34,0.01640540694197019,0.016748750917613506,0.01788013002773126,0.018042736051976684
35,0.01634781995581256,0.016850153729319573,0.017469041707615058,0.017673125377297403
36,0.016316087506711482,0.016794974729418755,0.01711543646587266,0.017334937301278115
37,0.016257132908536327,0.016618213318288326,0.016817473671999244,0.017067085184156897
38,0.016219588319460552,0.016539958082139494,0.016567333672609597,0.016848934713006018
