epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33544213589694766,0.1271347451210022,0.19484111275672913,0.08543593186140061
2,0.06837265897128317,0.04870738431811333,0.18268089743653934,0.08160744898915291
3,0.04750389032893711,0.046321644335985186,0.17047753937145074,0.07773844295144082
4,0.04610827964213159,0.04513533413410187,0.15823692699339656,0.07383650012612343
5,0.04475793891482883,0.0437282244861126,0.14596205790804495,0.06991576127409936
6,0.0432852826681402,0.04234890833497047,0.13366213969190915,0.06596033466160298
7,0.04178445600801044,0.041009846031665804,0.12133947957952816,0.06198219084739685
8,0.040282881872521506,0.03950292780995369,0.1089954283658001,0.05798622763156891
9,0.03870273702674442,0.038094727993011473,0.09663257257342338,0.05397088381946087
10,0.037106261832846536,0.036595280766487125,0.08425613093574841,0.04993570457696915
11,0.03555904613600837,0.03516778826713562,0.07186059932675626,0.045887409356236454
12,0.03411565111743079,0.03389310270547867,0.05944329055878852,0.04181685583889485
13,0.032700967739025755,0.032641440778970715,0.047009169962008795,0.037735756048560144
14,0.0314367528922028,0.0314226733148098,0.0345574206676748,0.03362562588155269
15,0.0303581842697329,0.03040959417819977,0.032767763560348086,0.03264137389063835
16,0.029426826445592774,0.029586174488067628,0.031792526001731554,0.03172419375777245
17,0.028570408763156998,0.02911627382040024,0.030851282322075634,0.03083326682746411
18,0.02794418049355348,0.028249079808592797,0.0299455742938651,0.02998023207485676
19,0.027375633087423114,0.027681149765849112,0.02907752431680759,0.029158555081486702
20,0.026840855553746223,0.02723566472530365,0.028249980752832363,0.02837033676505089
21,0.026370741087529393,0.0267511498183012,0.027458543061382245,0.02762334749400616
22,0.026031094955073462,0.026255264058709146,0.026711449772616233,0.026914188134670256
23,0.02555384567214383,0.025927364602684976,0.026006056425140967,0.026241893154382703
24,0.0250094166977538,0.025370907187461853,0.025342759982910426,0.0256181706905365
25,0.024589120977454717,0.02510725036263466,0.024720874282221004,0.02502244622707367
26,0.024148403538597953,0.02438149094581604,0.024141099209421216,0.024458567023277283
27,0.023631231288115184,0.024101084545254708,0.02359431471642521,0.02393237084746361
28,0.0231229513635238,0.02339214101433754,0.023073660891089174,0.023428097352385525
29,0.022577187650733525,0.02286216087639332,0.02257650141037173,0.02294651393294335
30,0.022115238209565482,0.022402355670928954,0.0221008604824543,0.022471326106786732
31,0.021584033241702452,0.02180698350071907,0.02164049053159025,0.022023808369040495
32,0.021095866908629735,0.021304388120770453,0.02119579545590613,0.021596555785834793
33,0.020496939586268532,0.02082819603383541,0.020765079664852883,0.02117328298687935
34,0.02002540480759409,0.020365744009613992,0.02034538547595342,0.0207626242145896
