epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23928742481602563,0.09715526342391968,0.14753325939642062,0.07163365337848664
2,0.06509165046943559,0.046965615153312684,0.1396861965550317,0.06935649505257607
3,0.049033177809582815,0.04596433743834496,0.13180858726037875,0.0670505448937416
4,0.04845654022362497,0.04561708673834801,0.1238971080760161,0.06470823016762733
5,0.04805950542291006,0.04515728443861008,0.11594775559306145,0.06232820165157319
6,0.047648165888256495,0.044751714915037155,0.107956228392654,0.05991138747334481
7,0.0471936272084713,0.04437315329909325,0.09992149405678112,0.05744587969183922
8,0.04672650040851699,0.04381354033946991,0.09183928282459577,0.054942548680305486
9,0.04621513974335459,0.0434073206782341,0.08370708344082038,0.05238032096624375
10,0.04570212213529481,0.04282682597637177,0.07551944759123856,0.0497644511550665
11,0.04513067000442081,0.04224041029810906,0.06727616096436977,0.047095422628521934
12,0.04448698470989863,0.041721958965063095,0.05897591584424178,0.04437312136888505
13,0.043850878278414405,0.04098366171121597,0.05062309906250901,0.04160133308470249
14,0.04311085378130277,0.04022630527615547,0.04221628036532138,0.03877833422124386
15,0.042347192449702156,0.039506509453058246,0.040725642098983134,0.03791680521965026
16,0.04150044520696004,0.03859739527106285,0.0398306529161003,0.0370590410619974
17,0.0405536127421591,0.03765455052256584,0.03891272128754192,0.03617257436811923
18,0.03949924480583933,0.03673490896821022,0.03797094917098681,0.03527192185819149
19,0.038419066419204076,0.03551756888628006,0.03700946568515566,0.03435992255806923
20,0.037232144011391535,0.03457198813557625,0.03603261245323552,0.033434350684285165
21,0.0359824402216408,0.03309957057237625,0.035043508598539566,0.032505796131491654
22,0.03459652857648002,0.03175851814448834,0.03404593720303642,0.031577909812331204
23,0.033205259144306186,0.030429550260305405,0.033040174318187766,0.030641663792729378
24,0.03178129681282573,0.029097731932997705,0.03203221693833669,0.029715664955973622
25,0.03046700527270635,0.027860556319355963,0.031030851047899988,0.028786675846576692
26,0.029116957386334737,0.02658029183745384,0.03003165040281084,0.02788427722454071
27,0.027825693810979525,0.025427390113472937,0.029045016523367828,0.026987360560894017
28,0.026658448237511848,0.02452023349702358,0.028074474182890517,0.026112189406156543
29,0.025508249509665702,0.023455419391393662,0.027125764396952256,0.025261882993578916
30,0.024515202509032354,0.022640971690416335,0.026206025961207014,0.024441650602221494
31,0.02361107874247763,0.02195173241198063,0.025319771749609043,0.023665685866773128
32,0.02277229641046789,0.021233856454491617,0.02447328818241755,0.02292882447987795
33,0.02199890404111809,0.020599676519632338,0.02367065027720398,0.02221650510877371
34,0.021275854855775832,0.020210162699222566,0.022914630443685583,0.021562189354002476
35,0.020558050014078618,0.019420675486326217,0.022211162404384872,0.020959764154255392
36,0.0199317355081439,0.01909043937921524,0.02156276652614275,0.020407707644999027
37,0.01945283744898107,0.018497231230139733,0.02096944635791911,0.01991080697625875
38,0.01887086215118567,0.018423696160316468,0.02042671407825417,0.019466236756742
39,0.018445006795227526,0.01780338868498802,0.01993778386198812,0.01906329084485769
40,0.018083633937769465,0.01762723058462143,0.019499775940676527,0.01870411911159754
41,0.017782700558503468,0.017339734956622124,0.019107912682659097,0.018394533798098568
42,0.01756015184852812,0.017148740738630295,0.018760743650297326,0.01811923575997353
43,0.017342889515890015,0.017335790582001208,0.01845085309760438,0.017878398649394518
44,0.017256977239416705,0.017096034213900567,0.018177305543257128,0.017655337010324
45,0.017166196381052334,0.016764003857970236,0.01793629347218408,0.017465653656423087
46,0.01708194438368082,0.016741676703095437,0.017727283964388902,0.017301984550058838
47,0.017009827593962353,0.016697888150811194,0.01754393767813842,0.017146390931308268
48,0.01699536218825314,0.01662813752889633,0.017390851702127192,0.017018411193788052
49,0.016948292607234582,0.01667521521449089,0.01725905117607779,0.01690349678844214
50,0.01689869828108284,0.016746300831437112,0.017145782860947978,0.01681201797574759
51,0.016893701979683505,0.016506644040346144,0.017055980716314582,0.0167189860150218
52,0.016875495778189763,0.01644809678196907,0.016980958483782078,0.016655280573666095
53,0.016861866787075998,0.016780600659549238,0.016919167495932842,0.016591843883693218
54,0.016829023700621393,0.016572968438267707,0.01686776721047031,0.01653859217911959
55,0.016767938691708777,0.01662004392594099,0.0168243532627821,0.01649339995831251
56,0.016772389883796375,0.01637519143521786,0.016788694053557183,0.016438648647069933
57,0.01674699463364151,0.01649177260696888,0.0167550541329715,0.01639725812971592
58,0.016773666346238718,0.016507948860526086,0.016724770458870466,0.016367469893395898
59,0.0166921976995137,0.01632032223045826,0.016694858292076325,0.016335134403407572
60,0.016730900613798037,0.01622118204832077,0.016666455916232534,0.01629984431117773
61,0.016636722356908853,0.016217579245567323,0.016639854825039702,0.016269098062813278
62,0.016621129570735825,0.016210260912775994,0.016612459376785488,0.016233438543975354
63,0.016625808535350693,0.01609789714217186,0.016584487480090723,0.016199927580356595
64,0.016569450981914997,0.01621075265109539,0.016553824126885996,0.016168603405356405
65,0.016538859241538577,0.01604131333529949,0.016523832231263316,0.01614281082898378
66,0.016497693421940008,0.01600844234228134,0.01649370162702269,0.016097486826777457
67,0.016474803156322902,0.016018935218453406,0.016461965203285217,0.016060482439398765
68,0.016451409285267195,0.015967007800936697,0.016431101653476558,0.016027658182382585
69,0.01641597922477457,0.016061271280050277,0.016400868729915884,0.01599258350431919
70,0.016409104528526466,0.016019297949969768,0.016366168227626217,0.015948226150870323
71,0.016334140213827293,0.01593328945338726,0.016328375345468524,0.015901473635435103
72,0.016299768197867607,0.015815635845065117,0.01629280859066381,0.01586546310186386
73,0.016330334908432432,0.015859481319785117,0.016254152400791644,0.015825793313980104
74,0.016263406400879223,0.01578372724354267,0.016214334972533915,0.015784105050563813
