epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28067871113618215,0.19884983241558074,0.16992832651933032,0.12491253423690794
2,0.11378143595324622,0.0641657754778862,0.16015722461210355,0.11841144613027572
3,0.050716995894908905,0.0470022064447403,0.15032663721773357,0.11185418291389942
4,0.04732884802752071,0.04599088132381439,0.14044662041399214,0.10525462842583655
5,0.04678839936852455,0.045569433867931365,0.13052767036490967,0.09862578280866145
6,0.04611209930645095,0.04533208549022674,0.12058168057666886,0.09196835070252417
7,0.04539206842581431,0.04437859863042831,0.11061928394536179,0.085295303812623
8,0.04453445823656188,0.043445059061050416,0.10064768441816171,0.07860976239740845
9,0.043553932209809625,0.04273638814687729,0.09066466038193968,0.07192070834040638
10,0.04238765587409337,0.0418003761768341,0.08067477809290093,0.06521699226498603
11,0.04110429042743312,0.04037771910429001,0.07067635239362717,0.05850823801457882
12,0.03962057103713353,0.03916683062911033,0.06067016985780662,0.051786349561810496
13,0.03806416345139345,0.03780018016695976,0.05065357817278968,0.04505297114253045
14,0.03640116345551279,0.03632262974977493,0.04062712421483463,0.03831317161619663
15,0.034914026276932825,0.034918252006173135,0.03726221999393569,0.03694016382694245
16,0.033678291042645775,0.03386097021400929,0.03640660485327244,0.03624228968024254
17,0.032704959909121194,0.03312869198620319,0.03566945800913705,0.035573536267876626
18,0.03202896643016073,0.032414029762148855,0.03493561737404931,0.034896045845746994
19,0.03161879535350535,0.03202366016805172,0.03421137401925193,0.03420445590913296
20,0.03138872295618057,0.03171129703521729,0.033493228434522945,0.033533898574113846
21,0.0311031102306313,0.03162348099052906,0.03278357324798902,0.03286570707559586
22,0.030931653910213047,0.03125693053007126,0.03208437662124634,0.03219767227768898
23,0.03071806865433852,0.031130976155400277,0.031399077818956636,0.03153391280770302
24,0.030524147740668722,0.030802621096372603,0.030734095353053673,0.030895299723744392
25,0.0302639190107584,0.030515371933579446,0.030090545693205465,0.030265158568322653
26,0.030017362187306086,0.030354844257235527,0.029474923076232278,0.02965332161784172
27,0.02965883043077257,0.029840580746531488,0.02888918282853233,0.029062393796443934
28,0.02932661737832758,0.02955535277724266,0.028325938178433315,0.02849671743363142
29,0.02890017692413595,0.029272046014666556,0.02777836412754324,0.027940490135550493
30,0.028442383491330676,0.02863217331469059,0.027239772191478148,0.027386105906963342
31,0.028006015436516866,0.028042337074875832,0.026704605506029398,0.02683712028414011
32,0.027438428807589742,0.027614665254950523,0.026169160582456323,0.026289074142277238
33,0.026793078573213683,0.026740271598100662,0.025625957257383397,0.025740484507381912
34,0.026074016541242598,0.0260355181992054,0.025086559377941818,0.025200063554942604
35,0.025255185816850927,0.025206389427185057,0.024548082325690317,0.024657392117381095
36,0.024479728779859013,0.024412392005324364,0.024014826405213935,0.024117587277293205
37,0.023531829540928206,0.02341330174356699,0.023486850512524443,0.02358979041427374
38,0.02267359802706374,0.022504256404936314,0.022968159049914942,0.02307557819187641
39,0.02175765726301405,0.0215494342148304,0.022460935806234678,0.02256508646905422
40,0.02083291002445751,0.020776342935860156,0.021965435415837502,0.02207490271627903
41,0.019988939770393902,0.019955287761986254,0.021483949419359365,0.02159470950216055
42,0.01924016150749392,0.01926908627152443,0.021018884688119098,0.02113011332154274
43,0.01864979929394192,0.018689389191567898,0.020571098647680548,0.02068850461244583
44,0.018232672264178594,0.018322506621479988,0.020140193562044037,0.020276663295924664
45,0.017808639829357466,0.017996556162834167,0.019734644796699286,0.01987748654782772
46,0.017618163244591818,0.018112957179546356,0.019352439991550313,0.019510066901147365
47,0.017469727603925598,0.01769014459103346,0.019000044885029398,0.019172020792961122
48,0.01738667064242893,0.01763585515320301,0.018680889111508926,0.018867601059377195
49,0.017324750423431397,0.017607699520885943,0.018391659234712525,0.018593881075084213
50,0.017296632445520824,0.01766006637364626,0.018142326240821016,0.018359799180924896
51,0.017336781095299455,0.017592551186680794,0.017924672120561203,0.01816148193627596
52,0.017271320670843124,0.01758598692715168,0.017743440886752473,0.018001910784840584
53,0.017289467466374237,0.017550522424280644,0.017599640499138175,0.017873433515429495
54,0.017273558643129138,0.017657141499221325,0.01748858700336682,0.017777405093610286
55,0.017247732480367026,0.017591955587267876,0.017408284377306703,0.01770960116386414
56,0.017233388295604123,0.017746304161846638,0.017352201392915514,0.01766404845863581
57,0.017299709673970938,0.01763524655252695,0.017312088055411973,0.017633879294991498
58,0.017237958444489374,0.017554780431091786,0.01728882416701979,0.017614674662053586
59,0.01726413887821966,0.017584365494549274,0.017275072480407026,0.017592106962203983
60,0.017276291478839186,0.01759589608758688,0.017263681907620693,0.017584844955801968
61,0.0172489818599489,0.017569392397999765,0.01725685453299019,0.01758303641825915
62,0.017298504693640603,0.017561254389584065,0.017251274825301435,0.0175787758782506
63,0.01723224502056837,0.01754632528871298,0.01724730219377412,0.01757681897729635
64,0.017226876417795817,0.01756015542894602,0.017241603891385925,0.017574596974253655
65,0.01723790033409993,0.017564411200582983,0.01723767028715875,0.017572107003629208
66,0.017212602376110026,0.017554577216506006,0.017232590060101614,0.017569022361934188
67,0.017232595855991045,0.017573988027870656,0.017228863785001967,0.017562244741618636
68,0.01724772468416227,0.01755057156085968,0.01722561946461598,0.01755997844338417
69,0.017229838826590113,0.017568277530372142,0.017223011460734742,0.017550281958281996
70,0.017227042619552876,0.017516440339386465,0.01721711631226871,0.017545409697294238
71,0.017274371079272693,0.01754876468330622,0.017213459989676872,0.017544934603571892
72,0.01718496328426732,0.017508594430983068,0.017209455686228142,0.01754184468537569
73,0.017215986276666324,0.01759064171463251,0.017203846292280486,0.01753587629199028
74,0.01718525773121251,0.01750118602067232,0.01719821259073085,0.017530529811978345
75,0.017197316657337876,0.017611143849790095,0.01719107139168514,0.017530016508698468
76,0.017194323535594674,0.017537001110613345,0.017186577361242638,0.017527259133756162
77,0.017172980565163823,0.017523737661540507,0.017182266242222653,0.017521905934810643
78,0.017162461789945762,0.017473406381905077,0.01717589818346832,0.01752330257147551
79,0.017180401765637926,0.017487700991332532,0.0171722006532881,0.017519308209419254
80,0.017166624470717377,0.017535298131406307,0.017166401424341733,0.017517855224013328
81,0.017168188198573058,0.017503892034292222,0.017161925773736503,0.01751264149099589
82,0.01715233096232017,0.017513440027832984,0.017158149586369593,0.017511275613307953
83,0.01714655037969351,0.0175429030880332,0.017152934333433706,0.01750953062325716
84,0.017164031292001405,0.01750711753964424,0.017145827211025685,0.017503594774007796
85,0.017136056630147826,0.01744668625295162,0.017141177198746135,0.017499194355309007
86,0.017108139321208,0.017435730397701264,0.017135156254760094,0.017491716484725472
87,0.017119974717497825,0.017548421807587148,0.01712950576307873,0.017490690733492378
88,0.017119894259505802,0.017477390915155412,0.017123617692250345,0.017482188805937767
89,0.01711909844229619,0.01742632545530796,0.017117926591924498,0.017477843417227266
90,0.017078698865241475,0.017599327117204668,0.017113236068147752,0.01747523027807474
91,0.01712016412160463,0.017454718165099622,0.017107937548847662,0.017477775205671786
92,0.017087615132331847,0.017537663392722606,0.01710208587940368,0.017485740400850772
93,0.017135833419031566,0.017420228235423565,0.01709539709004263,0.01748421514630318
94,0.017135434142417378,0.017534130588173866,0.01709008143308262,0.017484020633995536
95,0.017096661296155717,0.017472815588116645,0.017083984858252937,0.017477351804077633
96,0.017096693019072216,0.017400368452072143,0.017078032895467346,0.017469879087805753
97,0.017068712977278563,0.017398583963513375,0.017069534346999395,0.017468437580764294
98,0.017065462677015197,0.017403694950044155,0.01706448475805422,0.01746478838324547
99,0.017043995439178415,0.0174755422398448,0.017060976593568925,0.017467721958458426
100,0.01705011488662826,0.01739859566092491,0.01705561599470675,0.017458026455342772
101,0.01705204602744844,0.017428366392850878,0.017048860658167138,0.01745216948091984
102,0.017055717470745246,0.017458409182727338,0.017042797101330425,0.01744724249392748
103,0.017029998807443512,0.017537029571831227,0.01703818813657595,0.01743555676341057
104,0.017034110029538474,0.01768683087080717,0.01703156518460148,0.01743100531548262
105,0.01699940473669105,0.01749716676771641,0.017026816263836293,0.017421207714080813
106,0.017035296774572797,0.017499029226601123,0.01702155381064448,0.017416770447790626
107,0.01699991659157806,0.017346719279885292,0.017013508327512278,0.017406954646110532
108,0.0169977513100538,0.017356085181236266,0.017008429575504528,0.017400891360640523
109,0.016951567580302557,0.017471079863607884,0.017000632699206472,0.0173959277883172
110,0.017009816906518406,0.017355456314980984,0.016994713496996296,0.017391841837763784
111,0.01702043520907561,0.01750906977802515,0.016987884254919157,0.017389635910093782
112,0.016985959745943545,0.0173060342296958,0.016982531217071745,0.017382610104978085
113,0.01695101084601548,0.01733096655458212,0.016977222652236622,0.01738206672817469
114,0.01696750952137841,0.01730315078049898,0.016971657633947004,0.017378835615515714
115,0.016963474746379586,0.017307183854281902,0.016964679626292653,0.017370684662461285
116,0.016954590322242842,0.017340931966900827,0.0169582838182648,0.017362256275117397
117,0.01696889211320215,0.01729272335767746,0.01695209985474745,0.01734461943656206
118,0.017004272089236314,0.01730929657816887,0.016946695811218687,0.01733427873402834
119,0.016934297064112293,0.017288735546171666,0.01693943311770757,0.017323928828537463
120,0.016969692495961985,0.017321233451366425,0.01693416776276297,0.017318524983525277
121,0.016901771111620795,0.017276279143989087,0.016929539887027608,0.017313154281675812
122,0.016920732922024197,0.017296435199677943,0.016926957371913725,0.017302264969050882
123,0.016894731625086732,0.017348546758294104,0.016919493706276025,0.017307802321016787
124,0.01691016949299309,0.017299897111952303,0.01691393209985561,0.017297784844040872
125,0.016917400765750143,0.017385011240839958,0.016907883773330187,0.01729517766237259
126,0.016912920570207966,0.017347588576376437,0.016900916449891196,0.01729469840824604
127,0.01688126727938652,0.017254635356366635,0.016896679895785117,0.017291111297905448
128,0.016870103606747257,0.01732631988823414,0.016890716941489116,0.017285678985714915
129,0.016879510941604774,0.017245909906923772,0.016884936731391485,0.0172802157998085
130,0.016864303648471832,0.01723864920437336,0.016879034277300038,0.01727500153928995
131,0.016853729436794918,0.01724028158932924,0.01687083627200789,0.017270137836039066
132,0.01686828271796306,0.017211623154580594,0.016865410226252344,0.017266039882600306
133,0.01688205441666974,0.01722181763499975,0.01685852456423971,0.017259538516402245
134,0.016887004702455466,0.0171988470479846,0.016853622524605857,0.01725552694350481
135,0.01682322526557578,0.01749389011412859,0.016848144495983916,0.017249822467565536
136,0.016881395048565336,0.017258632853627207,0.0168446564298537,0.017241947500407695
137,0.016834751582807964,0.01724085468798876,0.01683858694963985,0.017236310867965222
138,0.01677682776004076,0.0173189852014184,0.01683300923258066,0.01723214380443096
139,0.016861595668726498,0.017213473021984102,0.01682804968588882,0.01722871101796627
140,0.016814400888979435,0.017171376049518586,0.016823437662919362,0.017225078925490377
141,0.016810085069802073,0.01720435231924057,0.016819951470196246,0.017217424072325228
142,0.016821330760916076,0.017162366844713686,0.016814513926870295,0.017213000939786435
143,0.016799321956932546,0.017187703996896744,0.016809885564115314,0.017211182963848114
144,0.01679864592022366,0.017186286710202694,0.01680575068593025,0.017206291051208973
145,0.016797550945646233,0.01715869929641485,0.016801869408620725,0.017202428235113622
146,0.016779220120774374,0.01717598982155323,0.016796603383951714,0.017198657374084
147,0.016783782206475736,0.017153823301196098,0.016790745783348878,0.017195152732729917
148,0.016807529971831374,0.017151672579348087,0.0167857803384463,0.01717930717468262
149,0.01675843248764674,0.017158981300890445,0.016779744284186097,0.017175641947984696
150,0.016777957839270434,0.017280834652483465,0.016774594493375886,0.017169282910227776
151,0.01678893190291193,0.017261768914759158,0.016771873261696765,0.017160538128018384
152,0.016765966705150074,0.017163833044469355,0.01676467535926236,0.017158344624936584
153,0.016782948788669375,0.017134948559105398,0.016760730525520115,0.017156683829426766
154,0.016743572358455923,0.017135331593453883,0.016756491363379693,0.017153561209142208
155,0.016748594579597313,0.017193199805915355,0.01675135322428412,0.017151014424860476
156,0.01675035748216841,0.017117983773350717,0.016747814155949486,0.017145565454661844
157,0.016771250785224966,0.01711505275219679,0.016742612333430183,0.01714011722356081
158,0.016750403799944455,0.01712754610925913,0.016736594573160013,0.017136360342800614
159,0.0167405646873845,0.0171112310141325,0.01673222554342614,0.01713265065848827
160,0.016699089143011304,0.017097751162946224,0.016729327317699792,0.01713277829438448
161,0.01673049369206031,0.01716700218617916,0.01672196479352812,0.01712841126918793
162,0.01670600681255261,0.017081878744065762,0.016719220110898214,0.0171235441416502
163,0.016708796968062718,0.01710036564618349,0.01671711975944539,0.01711584950685501
164,0.016681648107866445,0.017158635444939136,0.01671145419209368,0.017106162935495373
165,0.01671578004542324,0.017129856161773205,0.01670641042635673,0.017100081536173817
166,0.016704106016291513,0.017126286812126638,0.016701123080609573,0.01709524296224117
167,0.01669287728352679,0.01709869723767042,0.016696775041479206,0.017089974938333034
168,0.016710845248566735,0.017051479741930962,0.016693736766568493,0.017084579618275163
169,0.0166686003572411,0.017050080932676792,0.016689701285751334,0.017080662852525713
170,0.01664710693889194,0.01706477727741003,0.01668334049926036,0.01707625336647034
171,0.01666999437742763,0.01708324771374464,0.0166796302895993,0.017071500892937186
172,0.016711326563316916,0.017157014198601245,0.016674999350433553,0.01707073097676039
173,0.016623466867539616,0.017042496949434282,0.01667187295891345,0.01706652045547962
174,0.016689815421899158,0.017037303112447263,0.016667092037407887,0.01706886275410652
175,0.016725449052949745,0.01708846878260374,0.016663839782153567,0.017068973536789416
176,0.016647292719119126,0.0170196046307683,0.01665906753792531,0.01707167722135782
177,0.016639872561726304,0.017011798061430453,0.016656703347836935,0.017064949816465377
178,0.01665076514499055,0.017013984210789205,0.01665107786510554,0.01706440931558609
179,0.01663487138019668,0.01700363099575043,0.016647804186286197,0.017059390118718147
180,0.016672637706829443,0.01705831680446863,0.01664388672183785,0.017054290646314623
181,0.016649470461739434,0.01702006462961435,0.016639111723875007,0.01705096995830536
182,0.016612231122950714,0.017004815600812434,0.0166359054295967,0.01704745343923569
183,0.016657648558417955,0.01700873427093029,0.01663290957878861,0.017049003580212597
184,0.01662479120824072,0.0170919831097126,0.01663228606469929,0.01705372809767723
185,0.016620929355008734,0.016992488130927085,0.01662826558690932,0.017046604028344153
186,0.01661097065442138,0.017225559651851654,0.016625907682627436,0.017043282090127464
187,0.01662470043119457,0.017084648311138154,0.016621251518941584,0.01704038132429123
188,0.016589490862356292,0.01716795776039362,0.01661390088374416,0.017036196103692055
189,0.016622543355656993,0.016990450322628022,0.01661343270184265,0.017032613393664364
190,0.01657514297713836,0.01711634363979101,0.016610654610974922,0.017033631050586705
191,0.01662226404580805,0.017000806890428065,0.0166068725352486,0.01703320087939501
192,0.01659494067231814,0.016971210427582265,0.016602702150245507,0.01703090538978577
193,0.016591470299495592,0.01696846254169941,0.016598385068608657,0.017025646153092384
194,0.016588443000283507,0.016962167955935,0.01659500775684913,0.01702432560324669
195,0.016572210668689673,0.017103530801832675,0.01659245794481701,0.01702100123614073
196,0.016654406525194645,0.017201360650360584,0.01658941661053234,0.017017896872758866
197,0.016610814618567626,0.016978912465274335,0.016585265440411036,0.01701261922866106
198,0.01656451926049259,0.016959448494017124,0.016583330554018418,0.017011761438846588
199,0.01657341132975287,0.01696478396654129,0.0165799812067714,0.016999677939713
200,0.01654168317301406,0.01698383826762438,0.016575321980896923,0.01699464222192764
201,0.016635588171581426,0.01693003688007593,0.016573463235795498,0.0169887880936265
202,0.016570420290033024,0.017037239484488965,0.016571595770617325,0.01698668103814125
203,0.016556213251832458,0.017003229930996896,0.016568717990815638,0.01697952572107315
204,0.01653061175511943,0.01694624375551939,0.016565434862011008,0.016976446601748466
205,0.016564710665908124,0.016926835887134076,0.016561775658859145,0.016973593600094317
206,0.016565037667751314,0.016987050883471966,0.016558998441696168,0.016971705131232737
207,0.016548485822147792,0.016921706423163416,0.01655573370373911,0.016972222359478473
208,0.016581615201301046,0.016931125186383723,0.016554189117749533,0.01697000602930784
209,0.016521011955208248,0.016960042007267476,0.016548734496533872,0.016958161662518977
210,0.016572557195193238,0.01697104338556528,0.016545879235201413,0.01695629486888647
211,0.01652723697324594,0.01692347217351198,0.016543720875349312,0.016954404750466348
212,0.016508219784332645,0.016958755366504194,0.01653934929718574,0.016953636305034162
213,0.016543022234820657,0.017021604552865027,0.01653912946863307,0.016949633929133415
214,0.0165758567262027,0.016937773935496808,0.0165321210698949,0.01695419537872076
215,0.016503198482096196,0.016937460713088513,0.016528838023874497,0.01695133963078261
216,0.016540185825692284,0.016923828907310964,0.016528232271058693,0.016946825835108755
217,0.016503460593521594,0.016899885386228563,0.01652650320902467,0.01694695715010166
218,0.01652203987042109,0.01692125082015991,0.01652353320610192,0.01694514091014862
219,0.016506824551357165,0.01697509866207838,0.016520833259903722,0.016940674093365672
220,0.016533596018950145,0.01704812254756689,0.01651822924108969,0.016939761087298392
221,0.01651804099480311,0.01690525148063898,0.016516018352823125,0.01693714478462935
222,0.016539433085256152,0.01693224262446165,0.01651588030349877,0.016936673495173457
223,0.01651056026419004,0.016912195533514023,0.01651246915070547,0.01693223674595356
224,0.0164641218756636,0.016945572830736638,0.016510155407008197,0.016935202696919442
225,0.01653618745919731,0.016883778870105743,0.016508442784763044,0.016931672903895377
226,0.01646037820312712,0.01704407311975956,0.016505697956184544,0.01692552266269922
227,0.016488344139522975,0.01696584578603506,0.016502751110494138,0.016922625873982904
228,0.016541069431437388,0.016890385039150715,0.01650101986353596,0.016921125479042533
229,0.016487385204268828,0.016949526630342007,0.01650072372795807,0.016922197249531746
230,0.016490460592839453,0.01688142988830805,0.016500929790155754,0.016925404255092143
231,0.01649753901279635,0.016875380463898183,0.01649969269260764,0.016925501565635204
232,0.016483385351796945,0.016898881271481515,0.01649823522725039,0.016920795728266238
233,0.01652634299463696,0.016865717619657515,0.016494049309276868,0.016914751076698303
234,0.01651756072209941,0.016948259770870208,0.016491490872287084,0.016914217822253705
235,0.016487278375360702,0.01686012465506792,0.01648779558299316,0.01691078538745642
236,0.01646939338081413,0.016997620947659015,0.016484843939708338,0.016911000902950765
237,0.016465404228203827,0.016870510540902616,0.016485111854639318,0.016909514583647253
238,0.01647440152035819,0.01686784852296114,0.016482915755112966,0.016907979089021686
239,0.016502185583942466,0.0168653542175889,0.016483183465898037,0.016900706690549855
240,0.016459917308141787,0.016899950839579105,0.016481129356059766,0.016895851328969
241,0.01653278243624502,0.016950623169541358,0.01647744128488832,0.016893603803217413
242,0.016508612148463726,0.016980060525238514,0.016475221020645563,0.01688923648297787
243,0.016491112431718243,0.01692368358373642,0.01647305971698628,0.016888542166352268
244,0.0164703879174259,0.01685745272785425,0.01647043450905217,0.016887705461680887
245,0.016428948069612186,0.016897006258368492,0.016469466899087033,0.016885288497805594
246,0.016454080070058504,0.016891920119524003,0.016466108420574006,0.016884735098481176
247,0.01644705085290803,0.016846431754529476,0.01646267270685898,0.016881333066523074
248,0.016436769182069433,0.016917583420872687,0.01645933735892177,0.01688061079233885
249,0.016470819748938083,0.016908414848148822,0.016458271972586716,0.016874436847865583
250,0.016481284971038502,0.016845391504466532,0.01645634297736817,0.016873658449947832
251,0.016467070972753895,0.016862263157963752,0.016454334121363032,0.016872461138665674
252,0.016436991393566133,0.016844461746513842,0.01645116391918726,0.016871055814623833
253,0.016448867652151318,0.016834196895360948,0.016450614518755013,0.01686801242828369
254,0.016431878598199952,0.01684034362435341,0.016446896879292197,0.0168629912674427
255,0.01643642800135745,0.01686407197266817,0.016441556345009146,0.016862908342480658
256,0.016431908814443483,0.01685446284711361,0.016438566596226563,0.016859685869514942
257,0.01645919510266847,0.01683845717459917,0.016437324880063536,0.016858662919700146
258,0.016442381031811237,0.016851882636547088,0.01643748886369997,0.01685842670351267
259,0.016431667879223823,0.01686320897191763,0.016436740823917922,0.016855341996252538
260,0.016403894676930375,0.016842067800462247,0.016435436251593962,0.01685727676898241
261,0.016442758722437754,0.01684327233582735,0.01643488056684534,0.01686131822913885
262,0.016417179347740278,0.016851050592958928,0.016433108001036777,0.016862556727230547
263,0.016424180120229722,0.01683791574090719,0.016430617333369122,0.016866564314067363
264,0.016422930529548064,0.016830221116542816,0.016428789292689826,0.016867031683027743
265,0.01644618229733573,0.016823866181075574,0.016428047923660944,0.01686603920161724
266,0.016439841449674635,0.016825094148516656,0.016426288829329946,0.016864974965155124
267,0.016375098791387346,0.01697798740118742,0.016426906480971313,0.016863811269402507
268,0.0164163687121537,0.016843121759593488,0.016426322568704684,0.016862547998130323
269,0.01643934501335025,0.016831878982484342,0.0164255978576839,0.016861422312259677
270,0.01643304766052299,0.016891100853681566,0.016422719021803804,0.016863113898038865
271,0.016435379075507323,0.016814802438020707,0.016421549303084614,0.016861535479128362
272,0.016414436544809077,0.016894801072776317,0.016420378804124065,0.016862394872307777
273,0.016422877063353856,0.017018619924783707,0.01642142592287726,0.016860898472368716
274,0.016426505603724054,0.016939377300441264,0.016420399736364683,0.01685941007733345
275,0.016419018279347154,0.016945581175386904,0.01642014354914427,0.016858088794350624
276,0.0164213699557715,0.016873947381973266,0.01641994633641508,0.016856701190769673
277,0.01641845716784398,0.01681964971125126,0.01641895016299354,0.01685821893364191
278,0.01640489029387633,0.01680759098380804,0.016417069569064514,0.016857910229265687
279,0.01644731988923417,0.01681125123053789,0.016414740431391534,0.016861356660723685
280,0.016421830194691817,0.016832490190863608,0.016416489428033434,0.016854983584582803
281,0.016413791038923792,0.016826320700347425,0.016419864813238386,0.016852989746630187
282,0.01638722420566612,0.01688074681907892,0.016418380983256632,0.016851702450215812
283,0.01641313806383146,0.016812422163784504,0.016417348936282928,0.01684892454445362
284,0.016402405405210124,0.016884693801403047,0.016416942702151008,0.01685061954706907
285,0.016430072645760244,0.016804657801985742,0.016417391825964054,0.016857536508142947
286,0.016417104059623346,0.01680606245994568,0.016417076394044692,0.0168493194937706
287,0.016410774667229917,0.01681801851838827,0.016416680997527307,0.016844917261600496
288,0.01641924980199999,0.0168032256513834,0.01641579261910584,0.016839677830040457
289,0.016398026194009516,0.016868164688348772,0.016414547541985906,0.016838582687079908
290,0.016399167449110085,0.016816148571670055,0.01641345124219855,0.016838862206041815
291,0.016381613007850116,0.016911254934966563,0.016413094370315472,0.01683919532895088
292,0.016418823707434867,0.016818660497665405,0.016411193984167446,0.016841686004400256
293,0.016500753342277474,0.016793275810778142,0.01640942662333449,0.01684139226526022
294,0.016402249263806474,0.016799696572124958,0.016409763373020626,0.016840896524488922
295,0.01640724648618036,0.016821653209626676,0.016413675402849912,0.016837156639993186
296,0.016425223222209347,0.016857177503407,0.016412155637310608,0.016837736527621744
297,0.016425664640135236,0.017067725099623204,0.016412179254326555,0.016835844789445397
298,0.016414991265369785,0.016813194565474986,0.01641108417502708,0.016836812454462047
299,0.016416620690789488,0.01682932149618864,0.016413698708431585,0.01683690816015005
300,0.016396808818810515,0.016814595386385918,0.0164134147875011,0.016841482035815716
301,0.016390243027773168,0.016846568807959556,0.01641380154002044,0.0168410115391016
302,0.016391049673159918,0.01682663768529892,0.016413620271368157,0.01684004321247339
303,0.01639596849679947,0.01681591905653477,0.016413912447707523,0.01683908918499946
304,0.016399810235533448,0.016873518116772176,0.016414768164273768,0.016835647566616534
305,0.016377646173867916,0.016825146712362765,0.016412845738646056,0.016835289946198463
306,0.016422209781077172,0.016813927181065082,0.016407825418561697,0.01683554568141699
307,0.016485024951398374,0.016787249706685544,0.01640669700105985,0.016835546946525573
308,0.016375143925348917,0.016826919354498385,0.01640801722837819,0.016836897480487827
309,0.016402995830608738,0.0168374003469944,0.016405944259920053,0.0168354052528739
310,0.016402695663273334,0.01682884942740202,0.016405541034332578,0.016824650339782237
311,0.016482467394736078,0.01680845510214567,0.016405041659913126,0.016824344308674334
312,0.016403676643967628,0.01693236541002989,0.016403567233391935,0.016823155708611013
313,0.016428918614983558,0.01679146323353052,0.016404309543346363,0.01682616846859455
314,0.01639349447770251,0.016843956522643568,0.016404625562040344,0.016826854936778546
315,0.01640647185759412,0.01679229788482189,0.01640517708696425,0.01682535373866558
316,0.016403005922006237,0.016825214475393296,0.016404684724617334,0.01682445663958788
317,0.016370763066742157,0.01680971998721361,0.01640452547905346,0.016821011243760585
318,0.016375245340168477,0.016799669191241266,0.016405546495525374,0.016819762532413005
319,0.0163740388262603,0.016799728199839593,0.0164048645278232,0.016821103680133818
320,0.016440252169138855,0.016855416558682917,0.016401268982763093,0.016822496677935127
321,0.01637339901075595,0.016819871813058853,0.01640225614644587,0.01682180792540312
322,0.016415584000448385,0.016798852272331716,0.016402722247317435,0.016819959150254728
