epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2612895273500019,0.13655777275562286,0.1599866814725929,0.09470452956557275
2,0.08273496053285069,0.05315551221370697,0.15135731443895234,0.0911243143081665
3,0.049054798550075954,0.04995582208037377,0.14270984384881125,0.08752555987238884
4,0.048027370373408,0.050056646764278415,0.13404201147026482,0.08389843097925186
5,0.04786710623237822,0.04987492740154267,0.12535187012884352,0.08024956864118575
6,0.047672036290168765,0.049371833205223085,0.1166357594774829,0.0765723001897335
7,0.04750811505648825,0.049561194330453875,0.10788710011839867,0.07285461925268172
8,0.04729513525962829,0.049057101756334306,0.09910318080186846,0.06910084927082061
9,0.04707853393422233,0.048790784925222395,0.0902793973128001,0.06529923540949821
10,0.046868287606371774,0.0485688553750515,0.08141059954630006,0.06144445913434028
11,0.04658277357618014,0.04830769166350365,0.07249346003267501,0.05754219018816948
12,0.04628810092806816,0.04810674861073494,0.06352346878581577,0.05358697611093521
13,0.04592596292495728,0.047555074989795686,0.05450680643055174,0.049584064286947255
14,0.045555351508988276,0.04705239132046699,0.04544198421438535,0.045527363616228105
15,0.045102762596474756,0.04658891186118126,0.043479996070265765,0.04476899376213551
16,0.04459371788634194,0.04587955042719841,0.04283248487578498,0.044112309092283246
17,0.044035993814468384,0.045336214303970335,0.04220228402945731,0.043437403407692914
18,0.04338676106598642,0.04462606146931648,0.041563379023141334,0.042750823014974605
19,0.04257304337289598,0.04361574932932854,0.04092448724442058,0.042082614043355
20,0.04169154443674617,0.042713523209095,0.04028414700229964,0.041404934772849095
21,0.04069494012329313,0.04151742622256279,0.03964638094305993,0.040732392930984504
22,0.03956958318750064,0.04018836587667465,0.039015412032273086,0.04006759411394596
23,0.03836103950937589,0.03900104910135269,0.038389645564224986,0.03941295944452286
24,0.03703974617852105,0.03767742082476616,0.03777072345515092,0.03876600984334946
25,0.03587296846840117,0.036484977155923845,0.037162110356489815,0.03812220439016818
26,0.034668971945842106,0.0351402559876442,0.03656338778138161,0.037497392126917835
27,0.03368525692986118,0.034196265861392024,0.03598226139611668,0.036887652888894076
28,0.03286701868805621,0.033538705334067345,0.03541605548196369,0.036321185329556464
29,0.03227234921521611,0.03318400464951992,0.034864027632441785,0.03575479824542999
30,0.03189448107447889,0.03271041758358478,0.034328495700657366,0.03520749396383762
31,0.03169974182215002,0.032666608914732935,0.03381606434269084,0.034683762308955195
32,0.03149960900346438,0.03261921256780624,0.0333320694130328,0.034214833629131323
33,0.03135098377863566,0.03224355570971966,0.0328800128729807,0.03376450666189194
34,0.03130431116455131,0.032170814499258994,0.03246353601333168,0.03335180648267269
35,0.031224125905169382,0.03220298863947391,0.03208612023939688,0.03299203615784646
36,0.03110972084932857,0.03213395163416863,0.03175396891087293,0.03266747192144394
37,0.03107277346154054,0.03201161228120327,0.0314644612999426,0.032409972140192984
38,0.03095789854725202,0.03193476840853691,0.031218448906474645,0.03218519551157951
39,0.031027191877365114,0.031808910369873045,0.03100803966919581,0.03199726935327053
40,0.030947614742649926,0.03242722287774086,0.03083232692778111,0.031853198188543326
41,0.030793021648294394,0.0317198733240366,0.030680054899719027,0.03171248192191124
42,0.030647695519857937,0.03165360726416111,0.03054072763489353,0.03160427120029926
43,0.030575977116823198,0.031532770097255705,0.030412133165531697,0.03147780603468418
44,0.030473170131444932,0.031892532333731655,0.030274106401867344,0.031367159903049474
45,0.030390130935443772,0.03145534902811051,0.03014125502540006,0.031238623917102814
