epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.47434677090909744,0.28654812812805175,0.27594252503580524,0.17370716176629067
2,0.18018352342976465,0.09860488593578338,0.2587537858638499,0.16397284185290337
3,0.07120877368582619,0.053496935218572614,0.24153732758164406,0.15420924650430679
4,0.051783474021487766,0.04904302641749382,0.22428929960926375,0.14441647812128067
5,0.049861867792076534,0.0484514282643795,0.20701099210182827,0.1345902991116047
6,0.049314483172363706,0.047977291792631147,0.1897000463167826,0.12473126471042632
7,0.048795141925414405,0.04747894361615181,0.17235289249949984,0.11483751760721206
8,0.04829777441091008,0.04687187924981117,0.1549681415375736,0.1049044252693653
9,0.04770610984828737,0.04632106766104698,0.13754601100385191,0.0949317922413349
10,0.0471400603155295,0.045751287043094634,0.12008274930483767,0.0849203445792198
11,0.046529281536738076,0.04512680262327194,0.10257648549179238,0.0748635903596878
12,0.04591702691382832,0.04455835253000259,0.08502609770596029,0.06476349088847637
13,0.04531758702463574,0.04387147814035416,0.06743062578108577,0.0546244392067194
14,0.04462829161021444,0.043190130293369294,0.049791683868236,0.044437446862459186
15,0.04393531385395262,0.04245824441313743,0.043874654048350115,0.04172631675899029
16,0.043146071599589456,0.04172891855239868,0.042274715839160815,0.0407781965404749
17,0.042389083223210444,0.040893652886152265,0.041411061665084625,0.03997087991833687
18,0.04157312628295687,0.04007226809859276,0.040586797984772265,0.03915100006461144
19,0.04066792547702789,0.03920445054769516,0.03975008936789301,0.03831877504885197
20,0.03972799686094125,0.03822081968188286,0.03890376026199924,0.03747819847762585
21,0.03879350756605466,0.03723230242729187,0.03804792759782738,0.03663669497966767
22,0.037765228433741464,0.03626193657517433,0.03718930685189034,0.03580019848644734
23,0.036690175582965216,0.035129272639751435,0.03633118324743376,0.03496063975691796
24,0.03558707626329528,0.03404564134776592,0.035476867739359534,0.03412543682157994
25,0.03445997278723452,0.03307183608412743,0.0346263326605161,0.03329571156203747
26,0.03337322308785386,0.031873319521546366,0.03378117168578837,0.03247665678858757
27,0.0322577779326174,0.030826633349061012,0.03294456246429019,0.03166787024438381
28,0.03121031845609347,0.029793929755687714,0.032116911718249326,0.030872229591012
29,0.030192119669583108,0.028860110864043234,0.03130241097079383,0.030089338856935505
30,0.02925527578426732,0.027954431921243666,0.0305005316088597,0.02932125590145588
31,0.028396767750382423,0.027171666398644448,0.02971196241842376,0.028568144094944
32,0.02763691427807013,0.02646452933549881,0.028942253892620406,0.027833205398917205
33,0.02690195780661371,0.02583429180085659,0.02819143647419082,0.027120731452107437
