epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28914723171128165,0.1516925114393234,0.17393364173306355,0.10108098573088645
2,0.08861379423075252,0.05079091176390648,0.16412568893763751,0.09678221029043195
3,0.04743282745281855,0.04670211687684059,0.15430125732090738,0.09246632364392278
4,0.04619862284925249,0.046648528426885605,0.14445730632079967,0.08814231097698208
5,0.046038298888338935,0.04643864393234253,0.13459582559002767,0.08378786414265631
6,0.04586706923113929,0.04641620993614197,0.12471133249865637,0.07941024016737937
7,0.04568500027060509,0.04604847252368927,0.11479945443007682,0.07500891904234885
8,0.045513884127140046,0.0459578001499176,0.10486453158259391,0.07058649910092354
9,0.04538305774331093,0.04577599182724953,0.09490013373030556,0.06613136837482451
10,0.04506111563907729,0.045474371761083605,0.08490381787386204,0.06164267114996911
11,0.04487598947352833,0.045183989852666855,0.07486693286597727,0.057142625516653056
12,0.044546496305200786,0.044885974228382114,0.06478996475703187,0.05257442572712898
13,0.044210874868763815,0.04469898328185082,0.054675044319364756,0.047964891356229784
14,0.0439484118256304,0.04422312542796135,0.0445136335823271,0.04331488735079766
15,0.04353644129302767,0.043795345276594164,0.04233242435455323,0.04267384006977081
16,0.04304845670859019,0.0435921947658062,0.0417560178703732,0.042143398946523664
17,0.04261021344198121,0.04283134058117866,0.041193229595488975,0.04158326655030251
18,0.04203490442699856,0.04225191205739975,0.04060018208788502,0.04100900223553181
19,0.04135027999679248,0.04165948331356049,0.039985353562235836,0.04040445928573609
20,0.04077416052420934,0.04113201290369034,0.03935261090960767,0.03979229401946068
21,0.040037285404072864,0.040314243286848066,0.03870500579774379,0.039164033207297326
22,0.03923933530019389,0.03947508081793785,0.03804202638136016,0.03851452162265777
23,0.038225106514162485,0.03919137060642242,0.03737292131880919,0.037864098241925236
24,0.0372230289876461,0.03748751670122147,0.03668994477722379,0.03720935506224632
25,0.03627422076960405,0.03645415216684342,0.03600012206236521,0.03653039058744907
26,0.035111963285340206,0.0354424113035202,0.035300033137533396,0.035832099187374115
27,0.03408356353640556,0.034764729738235474,0.03458594860666328,0.035130290976166725
28,0.03302266534831789,0.033441088795661926,0.03386338171197308,0.03442116801738739
29,0.03212891597714689,0.03264521852135658,0.03312971603257788,0.03367777174413204
30,0.031212111198239856,0.03208203606307507,0.03238691444678439,0.03293336381316185
31,0.03049635608990987,0.03130263619124889,0.0316310599040654,0.03217874052226543
32,0.029866433954901166,0.030744340866804123,0.030867798581222693,0.03141900950670243
33,0.029323756330543096,0.030251279845833777,0.030097514892121154,0.03063971612155437
34,0.028808572333719994,0.029538202211260797,0.02932102181530661,0.029864638426899914
35,0.028333489075303076,0.029213787242770194,0.02854651359435585,0.029087732315063473
36,0.02780157593389352,0.028815410360693933,0.027783244986501004,0.028287420654296874
37,0.027300928433736164,0.02791186235845089,0.02703324428068267,0.027531414429843422
38,0.02670865174796846,0.027241698279976845,0.02629933389723301,0.02680013280659914
39,0.026096298553877406,0.026677920147776604,0.025594445198608772,0.026088422095775603
40,0.025472268925772774,0.026067271307110788,0.024915663512051107,0.02539351371973753
41,0.02470681472371022,0.025007287934422494,0.024270222045481207,0.02474722216278315
42,0.02404017379714383,0.024221142306923866,0.023655535823272338,0.0241226345717907
43,0.02313854085902373,0.023386329784989356,0.02307175374842353,0.023518329150974755
44,0.022268746925724878,0.022666207924485208,0.02251506307307217,0.022943179738521575
45,0.021517068296670914,0.021649678274989127,0.02198105928401153,0.022390674144029614
46,0.020624958483709228,0.02093730092048645,0.02146817852871286,0.0218542873069644
47,0.01987662977642483,0.020052428022027016,0.020975878214173852,0.02134647129625082
48,0.01914339131779141,0.019183579087257385,0.02050458922783534,0.020853550919890405
49,0.018473011342187724,0.018587361089885235,0.020050881548557015,0.020374309857189653
50,0.017926461183362538,0.018172111585736273,0.019618357532057498,0.019931156109273433
51,0.0174897458197342,0.017649643532931806,0.019209347589645126,0.019516446435451508
52,0.01711402137246397,0.017392020337283612,0.01882576370139917,0.019124400344491005
53,0.016886628684070374,0.01728379987180233,0.01846437339931727,0.01876708295047283
54,0.01676176042192512,0.017030528746545315,0.018134034128818248,0.018439920620620248
55,0.016617559327019586,0.01697440054267645,0.017830400969750353,0.018144722628593443
56,0.016579089206126,0.01692390087991953,0.017562193770044383,0.017882137291133405
57,0.016516339228385024,0.016931701004505157,0.01732968116187387,0.017653203624486927
58,0.01650173744807641,0.01684160891920328,0.017127489922444027,0.017464461734890944
59,0.01650106447024478,0.016842801943421363,0.016959698480864364,0.017302798299491405
60,0.016551264416840343,0.016890777833759786,0.01682268090032869,0.017173359610140323
61,0.016458883951935503,0.01683438379317522,0.016714398393614424,0.01708452983945608
62,0.016487828021248183,0.01683301866054535,0.016633226853029596,0.017014809571206567
63,0.016483403187659052,0.016873956434428693,0.016574595846152968,0.016959747281670566
64,0.01650670134772857,0.016876767873764038,0.016533939182344408,0.01692675512433052
65,0.016437511373725202,0.017134336456656456,0.016506571174247395,0.016902432820200923
66,0.016448332961234782,0.016828229688107967,0.01649095088864366,0.01689007284790278
67,0.016449344820446438,0.01684119250625372,0.016477807204673685,0.0168798459738493
68,0.01643336086637444,0.016821696348488333,0.016470603034314184,0.01687645983248949
69,0.016455931721462144,0.016942866258323194,0.01646269621923566,0.016881797038018707
70,0.016462287310924795,0.016931131035089492,0.01645977354372541,0.016877205350995066
71,0.016430172444217735,0.01689571503549814,0.016455267486059005,0.016876348723471164
72,0.016451190263032912,0.01681646078824997,0.016452435936116516,0.016879501222074034
73,0.016436328649934794,0.01696283482015133,0.01644634603187442,0.016880848693847657
74,0.016443722827566995,0.016844354383647443,0.016446094437357454,0.01688020808696747
75,0.016460686011446846,0.016795554347336292,0.01644367135953572,0.016878686197102068
76,0.01647332922452026,0.016824839599430562,0.016442017096943328,0.016873995254933834
77,0.016429821170038647,0.0167839627340436,0.01644070815410879,0.016870644956827163
78,0.016496121543976994,0.016974800564348698,0.016438391813966963,0.016868408818542957
79,0.01643316832267576,0.01677485689520836,0.016437204535139933,0.01686843841224909
80,0.016437455068031948,0.0168897470086813,0.01643479588992066,0.016864953546226025
81,0.016381418829162917,0.01705733101814985,0.01643303473989169,0.016863069635629658
82,0.016443272340628836,0.016816908828914165,0.01643075649307834,0.016854471784830096
83,0.016389086006416215,0.016820193231105805,0.016426850679351228,0.01684662416130304
84,0.016430275721682444,0.016921614408493043,0.016425450276169516,0.01684063497185707
85,0.01639901681078805,0.016924464628100395,0.016422538476354546,0.016838573642075062
86,0.01645259408901135,0.01681836862117052,0.01641913432636195,0.016830892145633696
87,0.016427251075704894,0.016794971413910387,0.01641669889117281,0.016826844787597658
88,0.016442046622849173,0.016756682880222796,0.016414107586774564,0.016825882145762444
89,0.016473977776865163,0.01679301042109728,0.016410279790394836,0.016825111055374146
90,0.016379602870179547,0.017078432999551297,0.01640744035194318,0.01682278416454792
91,0.016418650990558996,0.016828969530761243,0.016402338349653614,0.01681437215805054
92,0.016389128689964613,0.01675407085567713,0.01639942071967655,0.016813014881312847
93,0.016389332115650176,0.016774598583579062,0.016395293475521936,0.01680607886314392
94,0.01639897555112839,0.01672791998833418,0.016394042598042224,0.016793732377886773
95,0.016364641967746948,0.016734940446913243,0.016389536694023342,0.01679201893359423
96,0.016395162364674937,0.016745985299348832,0.01638701760288742,0.016787717659771443
97,0.016378395267658764,0.01676492754369974,0.016384805012411543,0.016780109740793702
98,0.016351224900119834,0.016770797409117223,0.016381233563688067,0.01677088593095541
99,0.016382836947838465,0.01674317043274641,0.016376585555573305,0.016765234573185444
100,0.016395903401490716,0.016771488301455976,0.01637239321983523,0.016767124779522417
101,0.01637763431502713,0.01680556233972311,0.016369741943726937,0.01676904523819685
102,0.016358835208747122,0.016725790463387968,0.016362971938070327,0.01676474180966616
103,0.016368571486737992,0.016764500401914118,0.01635995191443298,0.01674817304313183
104,0.016360227573249075,0.01674092497676611,0.01635853521583809,0.01674108397066593
105,0.016334273964166642,0.016716346554458143,0.016357774755441482,0.016742340877652168
106,0.01635014689217011,0.016748668886721135,0.016353276195708248,0.016740328404307368
107,0.01633062474015686,0.016774072721600534,0.016349573836475607,0.016739423558115956
108,0.016326108728018072,0.016712661385536193,0.016347219083458184,0.016736581802368162
109,0.016374960959785516,0.016731416434049608,0.016344419884764483,0.016731987549364565
110,0.01630973059270117,0.016693869382143022,0.016340530278036988,0.016731917409598823
111,0.016336393886142307,0.016677084676921368,0.016337622962312566,0.01672659779042005
112,0.01632244268225299,0.016842226572334765,0.016334968580057223,0.016748056498169902
113,0.016375764720141888,0.01680469434708357,0.016328981677525573,0.016753261220455166
114,0.016304727635449833,0.01668542470782995,0.016324644819233153,0.01674500178992748
115,0.016304102279245853,0.016664213836193084,0.016320523331562677,0.016739936497807504
116,0.016383233525686793,0.016651742719113828,0.016316029304265976,0.0167373450666666
117,0.01637011718004942,0.016785493530333043,0.016311512817276847,0.016731094738841056
118,0.01627686812231938,0.016724286749958992,0.01630877530607912,0.016733779007196428
119,0.016306416570312447,0.016705298833549022,0.01630370639314254,0.01672769700884819
120,0.016305773142311308,0.016663896553218364,0.016300653113755916,0.01672537759244442
121,0.016325182397332456,0.0166311289742589,0.016300122738546793,0.016722105981409552
122,0.01628115509947141,0.016763174049556254,0.016295073052744073,0.016724460762739184
123,0.01627854200700919,0.016637806929647923,0.01629417479419046,0.016722260338068007
124,0.01631647739145491,0.0172796381264925,0.016288352648913863,0.016722160018980504
125,0.016246230838199458,0.016901606358587742,0.016288935989141464,0.016717708572745325
126,0.016269212857716615,0.016599076576530935,0.01628543677114778,0.016706855283677578
127,0.01625579801698526,0.01659915816038847,0.01628119125233756,0.016700881378352645
128,0.016256220804320442,0.016699714623391627,0.016277104612025948,0.016696202652156353
129,0.016247315398520895,0.016584666781127452,0.01626993865387307,0.016691251359879967
130,0.016265836184223493,0.01678345326334238,0.01626168765442239,0.016685540859401226
131,0.016223424068755574,0.01659661892801523,0.016258692127466202,0.016677181234955787
132,0.016254292755491204,0.01671608731150627,0.016254670020606786,0.016669441041350364
133,0.016312849347790082,0.01663087110966444,0.016249569375647442,0.016662361350655554
134,0.0162487188147174,0.016790285967290403,0.016244548461337886,0.01665619132369757
135,0.0162872741288609,0.016638858765363692,0.016237785042491223,0.016661486014723777
136,0.01619084025422732,0.016674576699733733,0.016232247386210492,0.01665444320887327
