epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.07111380838685566,0.04634218588471413,0.05478748680452507,0.04096925714313984
2,0.046908232155773374,0.04492749392986298,0.052908281719022336,0.040029659876227384
3,0.04557795464992523,0.04363695666193962,0.05096856550772985,0.039034877067804334
4,0.044201048264900844,0.0420812052488327,0.04897024881376161,0.037991279056668284
5,0.04249621139632331,0.04034547224640846,0.0469253635827038,0.03690912896692753
6,0.04064863458275795,0.03876952797174454,0.04484013357725408,0.035790103068947796
7,0.03868009648389287,0.036718258261680604,0.04272038307785988,0.03464821957945823
8,0.036630366063780256,0.03441578917205334,0.04057557787183258,0.033484659090638164
9,0.03441357333627012,0.032187959924340245,0.038410916947821776,0.03230197446346283
10,0.03211045402619574,0.030225844159722327,0.036230870613786915,0.031118064031004908
11,0.029868521731760765,0.02801488809287548,0.03404202749596702,0.02991819489300251
12,0.027738453770677247,0.02617899648845196,0.03184753361841043,0.02871358552575112
13,0.025934114621745216,0.02428061991930008,0.029644677763432263,0.027506030461192134
14,0.024133681249287393,0.02285225421190262,0.02743990170136094,0.02629231073856354
15,0.022620903104543687,0.02147261567413807,0.026200567099369233,0.025131827968358996
16,0.021155891037649577,0.02025223560631275,0.025011209407034846,0.024024231436848644
17,0.019991677610410586,0.0192884336411953,0.023876036543730234,0.02297295230329037
18,0.018983058250612684,0.01836653843522072,0.02280744471359584,0.021988162162899973
19,0.018120045902000535,0.017795098647475242,0.021806143320020704,0.02107188677936793
20,0.01749367823617326,0.017253173664212227,0.020885433510194222,0.02023098135739565
21,0.01699728528658549,0.01677507020533085,0.020041005344357755,0.019476800945401194
22,0.016612650035983986,0.01674442507326603,0.019281340693434075,0.018801703879237172
23,0.016392730441358354,0.016345457434654237,0.018611743959453364,0.018211741217970846
24,0.016251461447940933,0.01622695170342922,0.018026989358829126,0.017696883091330527
25,0.016042412012401554,0.016153309270739557,0.017520381239553295,0.017250270166993143
26,0.01599440683507257,0.01599919281899929,0.017081589536865553,0.016880827575922012
27,0.015924867105980713,0.015915424674749375,0.01671179645011822,0.016558900868892674
28,0.015844012341565555,0.015947043374180795,0.016396819328765074,0.01628724173009396
