epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20047169860866335,0.09960460215806961,0.12469796073867213,0.06967591970264912
2,0.06675094054804907,0.04392782285809517,0.11807977167003683,0.0669415142685175
3,0.044895132117801245,0.04033464774489403,0.11141792660819158,0.06417170642018317
4,0.04349806580278608,0.03976186245679855,0.10471343589689995,0.061359500899910935
5,0.042773495730426575,0.038951521217823026,0.09796568547884622,0.05849550275802613
6,0.04209245931771066,0.03828565582633019,0.09117614406943321,0.05559614365994931
7,0.04131350055336952,0.03761728286743164,0.0843426937331756,0.05266651313006878
8,0.040504651069641115,0.03667553655803204,0.07746776220566697,0.04969154564738274
9,0.03968621861603525,0.03604326829314232,0.07055247795714273,0.0466745053946972
10,0.03884354288379351,0.03500231347978115,0.06359813785619205,0.04363049925267697
11,0.037949121271570525,0.034333978220820426,0.05660792982909415,0.040550902265310294
12,0.03695628411240048,0.0336955750733614,0.049581823157601894,0.037433658909797676
13,0.0360535245305962,0.032408699914813044,0.042525704206360725,0.034288665297627446
14,0.035016971892780725,0.03124446630477905,0.03544019866254594,0.031125714085996153
15,0.033925572062532106,0.0303594059497118,0.03367185684773657,0.030154756234586244
16,0.03285943082637257,0.029299464151263235,0.03275194126069546,0.02931615038067103
17,0.031777938157320024,0.028004648610949517,0.03186054312156306,0.028474354080855854
18,0.03073316337333785,0.0271206247061491,0.030974162525269723,0.027631632341444494
19,0.02963544020222293,0.02636383891105652,0.030091145591603388,0.026812323123216627
20,0.028598410420947604,0.025230415090918543,0.029217517216006916,0.025993222250044346
21,0.0275895923955573,0.02417859584093094,0.028355050138632456,0.025192431506514547
22,0.026613196084896724,0.023504448607563972,0.02750483382244905,0.024414933598041536
23,0.0257164979312155,0.0226146774739027,0.026671821680996154,0.023656884627044204
24,0.02481903182135688,0.021673518270254134,0.025857823066247836,0.022905570816993716
25,0.024068724827633965,0.020979761853814127,0.025069182908535007,0.022172779755294324
26,0.02333406001329422,0.02053082186728716,0.024303740822606622,0.021480606734752654
27,0.022542395177814697,0.019653876572847367,0.02356874031391409,0.020813443963229657
28,0.021897242441773414,0.019369501397013666,0.022869203476690584,0.020200029003620147
29,0.021213112324476244,0.018716954961419105,0.022205253991733,0.019601940235495566
30,0.02061398082309299,0.017883477732539177,0.021577212525324692,0.019052907671034337
31,0.020017035976052283,0.0178029253706336,0.020988192587180272,0.018535785077512263
32,0.019472791163457764,0.017139761038124562,0.020437457053280542,0.018052420572936538
33,0.018942974135279657,0.01665576796978712,0.01992608994982309,0.01761031237989664
34,0.018430810711450047,0.016605820581316946,0.019451763728343778,0.017205145727097988
35,0.01801823934747113,0.016051089204847813,0.019016564304050472,0.016818888032436374
36,0.01759915590286255,0.01555113296955824,0.01861393915191293,0.01647586709111929
37,0.01724028016957972,0.015375798530876637,0.018248171430743403,0.016169810324907302
38,0.016917472382386525,0.015104374401271343,0.01790975452553895,0.015890017311275005
39,0.016641959175467493,0.014565397016704083,0.017600125160399414,0.015623163926601413
40,0.016437151131944525,0.015024031959474087,0.017320164388832122,0.015389940556883813
41,0.016260693702432844,0.014347244948148728,0.017065668482664564,0.015164714606106282
42,0.01607690149711238,0.014278834499418736,0.016839747374670377,0.014968008305132391
43,0.01600766491972738,0.014192559868097305,0.016634608310709398,0.014800874930620194
