epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2674981870253881,0.14035820126533508,0.1621974887020058,0.0953099528312683
2,0.08729453346795506,0.05715807646512985,0.15311317149334483,0.09133154886364934
3,0.049507498542467755,0.04856684550642967,0.14399393702811664,0.08731641327142711
4,0.046508319526910785,0.04811600282788277,0.13483814399275515,0.08325469501018522
5,0.04602582906683286,0.047452670633792875,0.1256459770643049,0.07914846438169479
6,0.045577794048521254,0.046873974353075026,0.11641145684884655,0.07500277329683305
7,0.04504052538010809,0.046300597041845325,0.10713304802411132,0.07080397903919221
8,0.04449329243765937,0.04577388346195221,0.09780926792853409,0.0665580610871315
9,0.043909461746613185,0.04524020120501518,0.08843855814370845,0.06225857557058335
10,0.043330824275811516,0.04437565505504608,0.07902025532291995,0.05791225719451905
11,0.0426479319565826,0.04356756299734116,0.06955754483375286,0.05350488818287849
12,0.04194991358452373,0.04287040054798126,0.060045662443174254,0.04905212551355362
13,0.04117486218611399,0.04179633423686027,0.05048729068537553,0.04454738365411758
14,0.040390256808863746,0.040898102074861525,0.040884463426139626,0.039994173157215124
15,0.03951732539468342,0.03997981145977974,0.038448627818293044,0.038729852604866034
16,0.03860336114135053,0.03881524473428726,0.03748548162910673,0.03777087716162204
17,0.03769401381413142,0.037702435553073885,0.036606739177306495,0.0367914514362812
18,0.03663518163892958,0.0367159241437912,0.03571479607257578,0.03581373415589332
19,0.03553796640700764,0.03538834482431412,0.034810077210598526,0.034828102740645406
20,0.03440368463595708,0.0342102524638176,0.0338990393622054,0.03384209517538547
21,0.03323044240474701,0.03287106335163117,0.032983987827102344,0.03284867193102837
22,0.03204061650567584,0.03170024186372757,0.03206847410930527,0.03185595886409283
23,0.030930424796210394,0.030173975974321365,0.03115416691965527,0.030880052947998046
24,0.029701127260923384,0.029039134532213212,0.030248027822044162,0.029915513366460797
25,0.028538893080419965,0.027739654779434204,0.029348937947220273,0.02896079376637935
26,0.027427505544490284,0.02652793884277344,0.02846217069692082,0.028037484917044636
27,0.02639864327179061,0.025550062656402587,0.027590475420157114,0.02713162221908569
28,0.02542884381281005,0.02459245942533016,0.026738998425338,0.026248327350616454
29,0.02453975823190477,0.023630359694361686,0.025908871602515374,0.02539882471561432
30,0.023727251448565058,0.023009738624095916,0.02510405338688029,0.024585182827711105
31,0.02295982249908977,0.022233188971877097,0.024329403790665997,0.023801501962542534
32,0.022264579170280033,0.021650407910346985,0.023588364775313272,0.02306527826189995
33,0.021617004060082965,0.020938302353024484,0.022884776018063224,0.022365052768588068
34,0.021021618801686497,0.0204223745316267,0.0222190089283718,0.021721637469530108
35,0.02047314453456137,0.019978007152676582,0.021599144136077827,0.021111427512764933
36,0.019994454516304865,0.01945407345890999,0.021016986636486316,0.02055943362414837
37,0.01947266671392653,0.01900241054594517,0.02047911603119638,0.02004811978042126
38,0.01900568092862765,0.018713613003492356,0.01998210978988144,0.01958601956367493
39,0.018597874889771143,0.01825153462588787,0.019527963235477605,0.019171493721008303
40,0.01823040052420563,0.017897439748048784,0.01911355710426966,0.01879140359759331
41,0.01785019057078494,0.017577678859233857,0.01873459978169865,0.018446249079704286
42,0.017573558423254226,0.017361388355493546,0.018389619689186416,0.01813757827281952
43,0.01726894173357222,0.017123902514576912,0.0180741723332968,0.017855134123563765
44,0.017011991023189493,0.016982752308249475,0.01778873872682452,0.017601264902949335
45,0.01681396570470598,0.016704615131020548,0.01752689981071485,0.017372453844547275
46,0.016586265162461335,0.016785680875182153,0.017291102398021355,0.01716517332196236
47,0.016543996698326534,0.016444992944598197,0.017077186989867026,0.016977235779166225
48,0.016376487306422657,0.016374128758907317,0.016881592387126554,0.016804873755574226
49,0.016254362128674985,0.016256288439035416,0.016702844289441906,0.01665116989016533
50,0.01611373704754644,0.01618714936077595,0.01654357470687893,0.016512689080834392
51,0.01607384168439441,0.016164792776107786,0.01640094094044632,0.01638410509824753
52,0.016038489991592037,0.016047809571027756,0.016271358063154745,0.01628209592700005
53,0.015954910748534733,0.01596359647810459,0.016154484750496016,0.016179627707600595
54,0.015915255919098856,0.015913589522242547,0.016050053188039197,0.01609355388879776
55,0.015841067551324764,0.015948634892702103,0.015954241125285623,0.01600803255736828
56,0.015823982337282765,0.015886458456516265,0.01586902485489845,0.015939052990078924
57,0.015718606267538335,0.015930131450295447,0.015791379839678606,0.015862797820568084
58,0.015722068742745454,0.015756289288401604,0.015717778807547357,0.01580329746007919
59,0.015673733597828282,0.015723935961723327,0.015653167428407402,0.015734191733598708
60,0.01558327946604954,0.0156689565628767,0.01558546037160688,0.01567328316271305
61,0.015525752074188656,0.015611476823687553,0.015519587402708002,0.015616787356138228
62,0.015490927149852117,0.01554039031267166,0.01545980681081613,0.015557459944486617
63,0.01543983676781257,0.01549901343882084,0.015400346934464243,0.015496782669425009
64,0.015358302957481808,0.015701305344700812,0.015340008491774401,0.01543167122900486
65,0.015308567707737288,0.015335734263062476,0.015277740814950733,0.015370633804798126
66,0.015239401509364446,0.015425833389163018,0.01521437141911851,0.015308969375491142
67,0.01517825685441494,0.015223355069756507,0.015148398679163719,0.015244807717204094
68,0.0151385349738929,0.015399413332343102,0.01508321897925602,0.015187584663927556
69,0.015070865642693308,0.01507637307047844,0.015014784516145786,0.015115519483387472
70,0.014973939901424779,0.015217106118798255,0.014948359076761538,0.015038950823247434
71,0.014970980683962505,0.015058037713170052,0.014876847478830151,0.014964529056847095
72,0.014851320278313426,0.014922278672456742,0.01480318889427516,0.014892009134590626
73,0.014729663083950678,0.01496173359453678,0.014728393047220175,0.014817094574868682
74,0.014759847331378195,0.014773103147745133,0.014651765407456292,0.014748216062784194
75,0.01462724013874928,0.014670217484235764,0.014569642608695558,0.014677448205649854
76,0.014565380617148346,0.01453700676560402,0.014487928387853835,0.014598481412231922
77,0.01448179807100031,0.014521873965859413,0.014403044876621826,0.014501089097559452
78,0.014370675852729215,0.014421985745429992,0.014316473593645624,0.01441354700475931
79,0.014265937420229116,0.014309548065066338,0.014230510003699195,0.014320283441245557
80,0.014211575053632259,0.014518058560788631,0.014138549737135566,0.014227679599821567
81,0.014113120759526889,0.014084828943014145,0.014043933275176418,0.014120804546773435
82,0.014057970282932123,0.01401591494679451,0.013945803263452317,0.014023765628039836
83,0.013934278794460827,0.013895745128393174,0.013848537892268763,0.013915515179932118
84,0.01383226898395353,0.013910937905311584,0.013742230650120311,0.013806387236714361
85,0.013713383289674919,0.013796092569828033,0.01363548572080003,0.013697578413784502
86,0.013610061080091529,0.01388951402157545,0.013527623359527854,0.01358048591464758
87,0.013437857180833816,0.013771193884313106,0.013412070356640554,0.013470752468705176
88,0.013396981246769428,0.013524843603372574,0.01329579271475474,0.013352809883654115
89,0.013236215176681677,0.01326649747788906,0.013173782608078586,0.013232695356011388
90,0.0131442856333322,0.013147181943058967,0.013049172009527684,0.01310786065161228
91,0.013090311760703723,0.013094244301319122,0.012923646692269381,0.012983806669712068
92,0.012879250190324253,0.012908259034156799,0.012795692238377203,0.012854409460723401
93,0.012773123424914148,0.012727537006139756,0.012662692786918747,0.012707028110325336
94,0.012617615349590779,0.012650400102138519,0.012527387245496117,0.012571436281502247
95,0.01254230562183592,0.01251084491610527,0.012385230516890687,0.012430175183713437
96,0.012313299630251196,0.012329839132726193,0.01224155043827163,0.012294477097690106
97,0.012182697045306364,0.012202058099210262,0.012091260531379119,0.012177307477593423
98,0.012033104052146276,0.012034421116113662,0.011941686169140871,0.012027430178225043
99,0.011871022259195646,0.012029766999185086,0.011786208478940862,0.011863818478584292
100,0.011720299091604021,0.01172165285795927,0.011633052257862358,0.011692940881848336
101,0.01151512795024448,0.011534143574535846,0.011471370440555946,0.011529037058353425
102,0.011366533107227749,0.01140100635588169,0.011307623982677859,0.011368792317807675
103,0.011232542921271588,0.011320636197924614,0.011139026076843342,0.011201325742900373
104,0.011067076072924667,0.011074617840349674,0.010967345185081164,0.011035112908482553
105,0.010886588767170906,0.01083352480083704,0.0107945272764398,0.010860270173847676
106,0.010730482223961089,0.010695033222436905,0.010619749282466041,0.010682745188474655
107,0.01050405206779639,0.010484387502074241,0.010447051904681658,0.010509289747476579
108,0.01034227682898442,0.010503292977809907,0.01026256620337566,0.010328617037832737
109,0.01007502131164074,0.010981697402894498,0.010081506583839658,0.010144109219312669
110,0.009974024233718713,0.010049160085618496,0.009894645602007708,0.009966512037813664
111,0.009723118825091257,0.009799221530556679,0.009704985906514857,0.009778220075368882
112,0.00960895165387127,0.009499253965914249,0.009513324341716037,0.009599022490531206
113,0.009354935814109113,0.009427248015999794,0.009321352770386471,0.009407302891463042
114,0.00914255372972952,0.009260378964245319,0.009127282640544904,0.009214350042492152
115,0.008929337987469302,0.008960517570376397,0.008934406429901719,0.009018216580152512
116,0.008798289466649295,0.008938923440873624,0.008737575207857623,0.00882069712653756
117,0.008558802474290132,0.008537190668284893,0.00853998651334809,0.008628479824215173
118,0.008403673575570186,0.00828941237181425,0.008339147109662494,0.008430822782218458
119,0.008300180904981164,0.008314014077186585,0.008138267105941972,0.008232660184055569
120,0.007930163089185953,0.007994027175009251,0.007940732699756823,0.008039290999621152
121,0.007786809141851134,0.007717143669724464,0.0077387866129063915,0.007850062681734563
122,0.007511172499507665,0.007762128561735153,0.007544238700552121,0.007618685617297887
123,0.007291611664825015,0.007327122054994107,0.007343032934847807,0.007418833658099175
124,0.007079483139225178,0.007549827378243208,0.007145681406391993,0.007222664371877909
125,0.006921009808364842,0.00692866288125515,0.006946686379611495,0.007031965105980634
126,0.006663374704205327,0.006710322350263595,0.006749935470852589,0.006841487131640314
127,0.006544627841148111,0.0064976697973907,0.006555873212714992,0.0066657568685710425
128,0.006311762370169163,0.006382649857550859,0.006365530883355274,0.006474468077719212
129,0.006127358710186349,0.006269185282289982,0.006172731119808224,0.00628005941659212
130,0.0058656036750309995,0.005892098750919104,0.0059823054439905625,0.006094582630321383
131,0.005708482130948041,0.005740968268364668,0.005791914996628961,0.005914409193769098
132,0.0055656919131676355,0.005650157891213894,0.005599277573492792,0.0057273483194410805
133,0.005293624657723639,0.0057725850306451325,0.005418433792268237,0.0055592025257647035
134,0.005211323502783974,0.0051972707919776436,0.005236586957983672,0.0053946348726749424
135,0.004943880091110866,0.005052861105650663,0.005060626590148442,0.005213328838348389
136,0.004789330613695913,0.004894989375025034,0.004888710041364862,0.005045533766597509
137,0.004634075984358788,0.004731772318482399,0.0047205074106032655,0.004866553688049316
138,0.004436163095136484,0.004665298657491803,0.004555352124716673,0.004713636481948197
139,0.004290997276289596,0.0048671223875135184,0.004394850173737441,0.004563637068122625
140,0.0041707797534763814,0.00417829779908061,0.004236155684685542,0.004415470614098012
141,0.003978295377973053,0.004078706912696362,0.0040815759527393514,0.00427213523723185
142,0.003798160578848587,0.0039002710115164517,0.003930158942006528,0.004121891750767827
143,0.003643912391530143,0.003785076458007097,0.0037876163333654404,0.003986391917057335
144,0.0034842453265769616,0.0036374922189861534,0.0036463803390661873,0.003850779757462442
145,0.003409068558572067,0.003790382333099842,0.0035076934770163566,0.0037161921968683603
146,0.0032406382847370374,0.003602952342480421,0.003377693311062953,0.0035763485677540304
147,0.003112163303626908,0.0032294777035713194,0.0032499865313577983,0.003456120009347797
148,0.002993697945235504,0.0031322452612221243,0.003128452944445113,0.003338710077479482
149,0.002874417370185256,0.0030753254145383835,0.0030113229523930285,0.0032251766981557014
150,0.0027921276612000332,0.003105732728727162,0.0028979022796369264,0.003122076566517353
151,0.0026508259297245078,0.002960337004624307,0.002791034334835907,0.003015025666356087
152,0.0025772656148506535,0.0027935084467753768,0.0026879195295481215,0.0028999217182397847
153,0.002447269071514408,0.002799265435896814,0.0025873253653239865,0.0028098909854888917
154,0.0023419334418657753,0.002513098120689392,0.002493929179550872,0.0027241331646218896
155,0.0023020384590037996,0.002504602908156812,0.0024057935273895654,0.0026423938211053606
156,0.0021775822734667197,0.0023506642784923313,0.0023225962515506476,0.0025632831461727614
157,0.0020985203619218536,0.002285468876361847,0.0022449630385885638,0.00249496067110449
158,0.0020436205088885293,0.0022764943027868867,0.002168888734839857,0.0024182260818779466
159,0.002018654010155135,0.0021915568318217993,0.0020992184983462925,0.002346200004778802
160,0.001905540418293741,0.0021176128089427947,0.002035192710026685,0.0022863948754966255
161,0.0018610808123937911,0.0020566548919305205,0.0019739912544170183,0.0022297513574361795
162,0.0017985591654562287,0.0021542690275236963,0.0019183724287172984,0.002179061529412865
163,0.001764464475111001,0.001989026153460145,0.0018641898066529795,0.002122547699138522
164,0.0017131271440949704,0.001989523684605956,0.001815400810508678,0.0020718009330332274
165,0.0016559256478730175,0.0019275294803082943,0.0017680147382223767,0.002027870021387934
166,0.001643390733645194,0.0019347613910213114,0.0017260176651076307,0.00198217784576118
