Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.24189122670097e-04 3.77000000000000e+02 2.45544352069820e+23 5.33116965178904e+20 1.42329287340799e+21 
1.75225748424939e-04 3.77000000000000e+02 2.45050001724360e+23 7.47921855043396e+20 1.98238378459811e+21 
2.26262374179780e-04 3.77000000000000e+02 2.44565880212803e+23 9.59905999171699e+20 2.52665851945603e+21 
4.39974964396767e-04 3.77000000000000e+02 2.42651298897863e+23 1.81318065295646e+21 4.64927184176599e+21 
6.53687554613754e-04 3.77000000000000e+02 2.40920785266093e+23 2.60285803379745e+21 6.53094434362556e+21 
8.67400144830740e-04 3.77000000000000e+02 2.39372380445258e+23 3.32206368976866e+21 8.18934267335288e+21 
1.08111273504773e-03 3.77000000000000e+02 2.37999085874038e+23 3.96819155182369e+21 9.64367609168326e+21 
1.29482532526471e-03 3.77000000000000e+02 2.36790355618538e+23 4.54194439958020e+21 1.09136309071697e+22 
1.63832338756478e-03 3.77000000000000e+02 2.35159302962453e+23 5.32147415891323e+21 1.26166767006744e+22 
1.98182144986485e-03 3.77000000000000e+02 2.33863700980873e+23 5.94156843894302e+21 1.39676921037752e+22 
2.32531951216491e-03 3.77000000000000e+02 2.32847465995881e+23 6.42595762505008e+21 1.50313837015442e+22 
2.66881757446498e-03 3.77000000000000e+02 2.32058003422966e+23 6.79859863738286e+21 1.58650268227090e+22 
3.01231563676505e-03 3.77000000000000e+02 2.31449665899581e+23 7.08146138000205e+21 1.65159763842408e+22 
3.59189806212352e-03 3.77000000000000e+02 2.30731394574139e+23 7.40668469868505e+21 1.73020723977593e+22 
4.17148048748198e-03 3.77000000000000e+02 2.30278440614210e+23 7.60240091006884e+21 1.78165478948512e+22 
4.75106291284045e-03 3.77000000000000e+02 2.29995644042220e+23 7.71723865648403e+21 1.81524655460019e+22 
5.33064533819892e-03 3.77000000000000e+02 2.29823004587294e+23 7.78155502146599e+21 1.83691117258928e+22 
5.91022776355739e-03 3.77000000000000e+02 2.29721053963184e+23 7.81479848689824e+21 1.85065260432496e+22 
6.70242973022542e-03 3.77000000000000e+02 2.29649057550969e+23 7.83259175084812e+21 1.86149323397817e+22 
7.49463169689344e-03 3.77000000000000e+02 2.29615011978390e+23 7.83704304320431e+21 1.86741209002295e+22 
8.28683366356147e-03 3.77000000000000e+02 2.29599181271418e+23 7.83640876744454e+21 1.87070508656954e+22 
9.07903563022949e-03 3.77000000000000e+02 2.29594162139660e+23 7.83303055693847e+21 1.87238455502249e+22 
9.87123759689752e-03 3.77000000000000e+02 2.29595426761717e+23 7.82830847575387e+21 1.87307604684821e+22 
1.16167111918087e-02 3.77000000000000e+02 2.29604028052815e+23 7.81950967310080e+21 1.87311554915922e+22 
1.33621847867199e-02 3.77000000000000e+02 2.29608085592002e+23 7.81583553803788e+21 1.87303886833376e+22 
1.51076583816311e-02 3.77000000000000e+02 2.29607696809370e+23 7.81532334939686e+21 1.87321906258728e+22 
1.68531319765423e-02 3.77000000000000e+02 2.29607176123860e+23 7.81520888542519e+21 1.87334609248279e+22 
1.85986055714534e-02 3.77000000000000e+02 2.29607698773211e+23 7.81477899009086e+21 1.87332754167952e+22 
2.40178535541199e-02 3.77000000000000e+02 2.29608342407416e+23 7.81435084577487e+21 1.87328444370132e+22 
2.94371015367863e-02 3.77000000000000e+02 2.29608524225023e+23 7.81435220637954e+21 1.87324780805931e+22 
3.48563495194528e-02 3.77000000000000e+02 2.29608424831997e+23 7.81442946087507e+21 1.87325223576546e+22 
4.02755975021192e-02 3.77000000000000e+02 2.29608377062626e+23 7.81444306517062e+21 1.87325906878062e+22 
9.44680773287837e-02 3.77000000000000e+02 2.29608389596146e+23 7.81442851383911e+21 1.87325947234296e+22 
1.48660557155448e-01 3.77000000000000e+02 2.29608391676266e+23 7.81442782113557e+21 1.87325919485981e+22 
2.02853036982113e-01 3.77000000000000e+02 2.29608391641864e+23 7.81442790044492e+21 1.87325918587834e+22 
7.44777835248757e-01 3.77000000000000e+02 2.29608391630353e+23 7.81442790683030e+21 1.87325918690345e+22 
1.28670263351540e+00 3.77000000000000e+02 2.29608391630773e+23 7.81442790625141e+21 1.87325918693535e+22 
1.82862743178205e+00 3.77000000000000e+02 2.29608391630785e+23 7.81442790624262e+21 1.87325918693473e+22 
7.24787541444849e+00 3.77000000000000e+02 2.29608391630784e+23 7.81442790624276e+21 1.87325918693471e+22 
1.26671233971149e+01 3.77000000000000e+02 2.29608391630783e+23 7.81442790624277e+21 1.87325918693471e+22 
1.80863713797814e+01 3.77000000000000e+02 2.29608391630783e+23 7.81442790624277e+21 1.87325918693471e+22 
3.43441153277807e+01 3.77000000000000e+02 2.29608391630787e+23 7.81442790624277e+21 1.87325918693472e+22 
5.06018592757800e+01 3.77000000000000e+02 2.29608391630792e+23 7.81442790624275e+21 1.87325918693475e+22 
6.68596032237794e+01 3.77000000000000e+02 2.29608391630794e+23 7.81442790624275e+21 1.87325918693476e+22 
9.68596032237794e+01 3.77000000000000e+02 2.29608391630773e+23 7.81442790624279e+21 1.87325918693466e+22 
1.26859603223779e+02 3.77000000000000e+02 2.29608391630770e+23 7.81442790624280e+21 1.87325918693465e+22 
1.56859603223779e+02 3.77000000000000e+02 2.29608391630766e+23 7.81442790624281e+21 1.87325918693463e+22 
1.86859603223779e+02 3.77000000000000e+02 2.29608391630798e+23 7.81442790624274e+21 1.87325918693478e+22 
2.16859603223779e+02 3.77000000000000e+02 2.29608391630810e+23 7.81442790624272e+21 1.87325918693483e+22 
2.46859603223779e+02 3.77000000000000e+02 2.29608391630801e+23 7.81442790624274e+21 1.87325918693479e+22 
2.55859603223779e+02 3.77000000000000e+02 2.29608391630797e+23 7.81442790624274e+21 1.87325918693477e+22 
2.58559603223779e+02 3.77000000000000e+02 2.29608391630795e+23 7.81442790624275e+21 1.87325918693476e+22 
2.61259603223779e+02 3.77000000000000e+02 2.29608391630795e+23 7.81442790624275e+21 1.87325918693476e+22 
2.63959603223779e+02 3.77000000000000e+02 2.29608391630795e+23 7.81442790624275e+21 1.87325918693476e+22 
2.90959603223779e+02 3.77000000000000e+02 2.29608391630805e+23 7.81442790624273e+21 1.87325918693481e+22 
3.17959603223779e+02 3.77000000000000e+02 2.29608391630830e+23 7.81442790624267e+21 1.87325918693492e+22 
3.44959603223779e+02 3.77000000000000e+02 2.29608391630819e+23 7.81442790624270e+21 1.87325918693487e+22 
3.47659603223779e+02 3.77000000000000e+02 2.29608391630822e+23 7.81442790624269e+21 1.87325918693489e+22 
3.50359603223779e+02 3.77000000000000e+02 2.29608391630822e+23 7.81442790624269e+21 1.87325918693488e+22 
3.53059603223779e+02 3.77000000000000e+02 2.29608391630822e+23 7.81442790624269e+21 1.87325918693488e+22 
3.55489603223779e+02 3.77000000000000e+02 2.29608391630823e+23 7.81442790624269e+21 1.87325918693489e+22 
3.57919603223779e+02 3.77000000000000e+02 2.29608391630824e+23 7.81442790624269e+21 1.87325918693489e+22 
3.60349603223779e+02 3.77000000000000e+02 2.29608391630824e+23 7.81442790624269e+21 1.87325918693489e+22 
3.84649603223779e+02 3.77000000000000e+02 2.29608391630827e+23 7.81442790624268e+21 1.87325918693491e+22 
3.91939603223779e+02 3.77000000000000e+02 2.29608391630832e+23 7.81442790624267e+21 1.87325918693493e+22 
3.99229603223779e+02 3.77000000000000e+02 2.29608391630832e+23 7.81442790624267e+21 1.87325918693493e+22 
4.06519603223779e+02 3.77000000000000e+02 2.29608391630831e+23 7.81442790624267e+21 1.87325918693492e+22 
4.79419603223779e+02 3.77000000000000e+02 2.29608391630797e+23 7.81442790624274e+21 1.87325918693477e+22 
5.52319603223779e+02 3.77000000000000e+02 2.29608391630824e+23 7.81442790624268e+21 1.87325918693489e+22 
6.25219603223779e+02 3.77000000000000e+02 2.29608391630782e+23 7.81442790624278e+21 1.87325918693470e+22 
6.34219603223779e+02 3.77000000000000e+02 2.29608391630791e+23 7.81442790624275e+21 1.87325918693474e+22 
6.43219603223779e+02 3.77000000000000e+02 2.29608391630790e+23 7.81442790624276e+21 1.87325918693474e+22 
6.52219603223779e+02 3.77000000000000e+02 2.29608391630792e+23 7.81442790624275e+21 1.87325918693475e+22 
6.60319603223779e+02 3.77000000000000e+02 2.29608391630792e+23 7.81442790624275e+21 1.87325918693475e+22 
6.68419603223779e+02 3.77000000000000e+02 2.29608391630792e+23 7.81442790624276e+21 1.87325918693475e+22 
6.76519603223779e+02 3.77000000000000e+02 2.29608391630799e+23 7.81442790624274e+21 1.87325918693478e+22 
7.57519603223779e+02 3.77000000000000e+02 2.29608391630852e+23 7.81442790624263e+21 1.87325918693502e+22 
8.38519603223779e+02 3.77000000000000e+02 2.29608391630924e+23 7.81442790624248e+21 1.87325918693535e+22 
9.19519603223779e+02 3.77000000000000e+02 2.29608391630937e+23 7.81442790624245e+21 1.87325918693541e+22 
9.26762838933639e+02 3.77000000000000e+02 2.29608391630941e+23 7.81442790624244e+21 1.87325918693543e+22 
9.28935809646597e+02 3.77000000000000e+02 2.29608391630940e+23 7.81442790624244e+21 1.87325918693542e+22 
9.31108780359555e+02 3.77000000000000e+02 2.29608391630940e+23 7.81442790624244e+21 1.87325918693542e+22 
9.33281751072513e+02 3.77000000000000e+02 2.29608391630941e+23 7.81442790624244e+21 1.87325918693542e+22 
9.55011458202093e+02 3.77000000000000e+02 2.29608391630955e+23 7.81442790624241e+21 1.87325918693549e+22 
9.76741165331672e+02 3.77000000000000e+02 2.29608391630973e+23 7.81442790624237e+21 1.87325918693557e+22 
1.00000000000000e+03 3.77000000000000e+02 2.29608391630964e+23 7.81442790624239e+21 1.87325918693553e+22 
