epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2781377952628665,0.1511006075143814,0.16785615670747223,0.10095023105144502
2,0.08284037740694151,0.05502090558409691,0.15832507158451606,0.09650082670450212
3,0.04921294429235988,0.0492172172665596,0.1487382606546084,0.09199120370149613
4,0.04761242215832075,0.048495128899812695,0.13909262902074387,0.08742321079373361
5,0.04714084593786134,0.04792615562677383,0.12939054294228555,0.0827920023918152
6,0.04662388657530149,0.047701096534729,0.11963438013427787,0.07810671932101251
7,0.04614235965742005,0.046875756978988645,0.10983285857405926,0.07337899423241616
8,0.04554505705833435,0.0463299386203289,0.09999848773413234,0.0686216935455799
9,0.044828015251292125,0.04555734768509865,0.09013772829903496,0.06384788799881934
10,0.04411123340328534,0.04457799151539803,0.08026244001719687,0.059053696590662
11,0.04321422477563222,0.04374649092555046,0.07037565114167002,0.05424675480723381
12,0.04220175948407915,0.04263077840209007,0.06047734578483635,0.04943175057172775
13,0.04113945326871342,0.04136907055974007,0.05057175791892741,0.044607104113698004
14,0.0398606671889623,0.039865498840808866,0.0406584868159559,0.039772665256261816
15,0.03846752201517423,0.038360032439231875,0.038546613710456416,0.03877101120054721
16,0.03699700441625383,0.03690078482031822,0.03776877050532235,0.03799068671166896
17,0.035585643301407496,0.03532039746642113,0.03704488253593445,0.0372292164504528
18,0.03423372506267495,0.03396853074431419,0.036327983398238825,0.03648111866116524
19,0.03309975625740157,0.03290748029947281,0.03561950784722964,0.03572753114998341
20,0.03227852426469326,0.03216809034347534,0.03491486990782951,0.03499529396891594
21,0.031618809385432135,0.03175546884536743,0.03421883176101579,0.034258940553665164
22,0.03125558821691407,0.03124582231044769,0.03352940419183838,0.0335335967630148
23,0.03096807337469525,0.030927062928676606,0.03284566704498397,0.03282302967607975
24,0.030680161342024802,0.030725501626729965,0.032171263989475035,0.032127195757627486
25,0.030498098615143035,0.030484446063637732,0.03150949302547507,0.0314510956466198
26,0.030306017688579028,0.030239636078476906,0.030858301240868035,0.030789084097743034
27,0.03004354976945453,0.029979554191231727,0.03022956865131855,0.030154653263092045
28,0.029766864164008033,0.02970910504460335,0.02962180839545197,0.029546490761637685
29,0.029515222923623192,0.029458372369408608,0.02903627584311697,0.028961576986312864
30,0.029218367495470576,0.029223710894584656,0.028473958433005545,0.02840830362737179
31,0.028911997800072035,0.02886140875518322,0.027931069653895167,0.027876361033320432
32,0.028526411172416475,0.02856982745230198,0.02740160226987468,0.027360402831435208
33,0.028144103387991587,0.02792110323905945,0.026876691239409976,0.0268470962792635
34,0.027592326021856732,0.027423752918839455,0.026355658256014186,0.026331465092301373
35,0.02701780473192533,0.026813814342021944,0.025830288478069834,0.025822068718075755
36,0.026354148387908935,0.02635064296424389,0.025304717278149393,0.025318136961758136
37,0.025657485384080143,0.025728275626897813,0.024781391318970253,0.024815557216107845
38,0.024859658653537432,0.024818781837821005,0.024260224632753267,0.02432017293423414
39,0.02414235245022509,0.024004727974534033,0.023742849057912824,0.023835480225086213
40,0.023273515618509717,0.02315596990287304,0.02323416013816993,0.023356664671003818
41,0.022358690607878897,0.022277940437197684,0.022736127931624658,0.02288703037798405
42,0.021527708048621814,0.021488563492894172,0.022245674242658754,0.02242769436091185
43,0.020661505584915477,0.020669965893030166,0.021767438415437945,0.021977068927884105
44,0.019863071656889386,0.020008525252342223,0.021299298399769604,0.021546510958671574
45,0.019155748503075706,0.019335426539182663,0.020848208494567214,0.02112296116948128
46,0.018592984800537428,0.01886468917131424,0.020411577169679933,0.020726347865164283
47,0.018121343768305247,0.018510912954807283,0.019997183055265082,0.020353286136686806
48,0.01782879337668419,0.018328769020736217,0.01960423980429768,0.02000469609946013
49,0.01759701236254639,0.01816100798547268,0.019237271356830992,0.019670633080601692
50,0.01746893145971828,0.01809983901679516,0.018898924014551767,0.019362847585976124
51,0.017371628317568038,0.018122318349778652,0.01859282290480203,0.01909864697903395
52,0.01732632677588198,0.018009165339171886,0.01831546606231067,0.018859544539451597
53,0.017316059000376197,0.017968247719109057,0.018075573123412,0.018658374336361885
54,0.017253880699475605,0.017974971942603588,0.017869167175806232,0.01848664354532957
55,0.017262471814950307,0.01795807506889105,0.017694176249619987,0.01834690946340561
56,0.017208497408363554,0.018097459524869918,0.017554540687302746,0.01824324557632208
57,0.017249163542356755,0.01798108272254467,0.017446129782332318,0.018161708064377308
58,0.017228320265809696,0.01800577063113451,0.017366140057808826,0.018108677911758422
59,0.01723247316148546,0.018097209706902505,0.017310267227225836,0.018076481521129603
60,0.017194223457740413,0.018099063411355018,0.017274448512991272,0.018056376709043975
61,0.01717993720124165,0.01799906749278307,0.01724844290945265,0.018042759601771832
62,0.01719880182709959,0.018033638261258603,0.017230456968396902,0.018035919322073463
63,0.017207130909793908,0.018213766664266585,0.017219090918782685,0.018029935371875767
64,0.017208431387941044,0.018027166984975338,0.01721094254743722,0.01802391847223044
65,0.017276192146042983,0.018126714825630188,0.01720330876335502,0.01802154933959246
66,0.017198541917734678,0.017984670661389826,0.017195912983930778,0.018020471683144572
67,0.017152934893965723,0.017995211444795132,0.017192949596792458,0.018018923747539523
68,0.017170616526984508,0.018078368715941907,0.017187212318264776,0.01801874554902315
69,0.017152799032628535,0.017970087453722954,0.017183260554985872,0.0180115196749568
70,0.017156005389988422,0.018009672723710537,0.01717882998792662,0.018015719294548035
71,0.017196164035962688,0.018059779405593872,0.017172322203467295,0.01801173843741417
72,0.01722587591244115,0.01800829265266657,0.017166962310920162,0.018009704767167567
73,0.01717865328821871,0.017988341338932515,0.017163402416722644,0.01800268361866474
74,0.017147363836152688,0.017990000993013382,0.017159251584526566,0.017999809136986733
75,0.01718478021936284,0.01795024026185274,0.017153611587733028,0.017993926028907297
76,0.01716791903393136,0.017971895858645438,0.01714820600557658,0.01798140225112438
77,0.01713548217382696,0.017949937023222447,0.017142992932183874,0.01797703201472759
78,0.01713116451477011,0.017941306307911874,0.017134935580939058,0.017967523704469204
79,0.017179796021017765,0.017936273552477358,0.017129740442252826,0.017964688561856745
80,0.017119039851758215,0.017953620105981827,0.017124391486661304,0.017959978304803368
81,0.01710970332639085,0.0179168126732111,0.01711924543446965,0.017952123609185217
82,0.017138399365875457,0.01808607321232557,0.017114709571997327,0.017948459850251675
83,0.017065625654326545,0.017906249202787876,0.017109970782200497,0.017943760342895985
84,0.017098475847807194,0.018046367950737476,0.01710514669368664,0.01793497713804245
85,0.01710522610280249,0.01792353469878435,0.017096547814044682,0.017928421823680405
86,0.017076166396339736,0.017927205450832845,0.01708884801947408,0.017923297566175465
87,0.01705780190726121,0.017886560559272766,0.017080896751499833,0.01792987404763699
88,0.017071991355882752,0.017900672219693662,0.017075605088886284,0.017926469749212266
89,0.017078104553123315,0.0179179110750556,0.017068072056025264,0.017928637607395652
90,0.01707475836492247,0.017889007069170473,0.017063195431977513,0.01792502214461565
91,0.01706866345057885,0.017913792096078397,0.017054983933932254,0.017919641312956806
92,0.01701921100417773,0.01787745501846075,0.017046712950865427,0.017916178816556928
93,0.017041965222193135,0.01788200132548809,0.017040597329040365,0.017908970479667188
94,0.01703940247082048,0.01787849348038435,0.01703398665289084,0.017905154317617415
95,0.017037535645067693,0.017892185039818286,0.0170252013925049,0.017894584296643732
96,0.017075561823116408,0.017840199284255506,0.017022834465901054,0.017889916832745073
97,0.017010903921392227,0.017844409793615342,0.017014762629403005,0.017881741346418855
98,0.016986158423953585,0.017860234901309013,0.017007833622892692,0.01787465180754661
99,0.01694858213679658,0.018154413029551505,0.017001799782117206,0.017868065059185027
100,0.017052488654024072,0.017865132801234723,0.016996137122644316,0.017864061263203623
