epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.172268369893233,0.08296813815832138,0.10906200761960613,0.05997809082567692
2,0.060165556934144764,0.044251268059015275,0.10339443360865117,0.057717592361569404
3,0.04664869118067953,0.04217593804001808,0.09770518163078361,0.05544663792252541
4,0.04533653853668107,0.04109379455447197,0.09199617354340024,0.053153977629542354
5,0.04404187929299143,0.03956053853034973,0.08626371948520344,0.05083034489154816
6,0.042666208893060685,0.03798673182725906,0.08050704985393417,0.04848559545576572
7,0.04091130433811082,0.03618312694132328,0.074720565700531,0.04611868683695793
8,0.03895865124132898,0.03391727946698666,0.06890108233292898,0.043720831003785134
9,0.03688192218542099,0.03199803046882153,0.06304536004132695,0.04127819820940495
10,0.0349359583026833,0.029953341260552407,0.05714855542646514,0.03880455255508423
11,0.033284759380751185,0.02878299303352833,0.051208599832654,0.036285400515794757
12,0.03200819298624993,0.027954694107174872,0.04522290879189968,0.033716902604699145
13,0.03122171860602167,0.027008738294243814,0.0391935180687242,0.03110673893839121
14,0.03057901961935891,0.026455676555633544,0.03312337552441491,0.02847545672953129
15,0.030037070446544224,0.026194277182221413,0.0314982750631041,0.0273499659255147
16,0.029543167708648576,0.025651630833745002,0.030382898125052453,0.026296683019399646
17,0.02895701843831274,0.02487731970846653,0.02929547100365162,0.025261331100761893
18,0.028351629111501905,0.024349402263760568,0.028243229888214007,0.024268837168812757
19,0.027606266058153577,0.023795422688126563,0.027234482007059788,0.023345861145854
20,0.02678128570318222,0.023021742329001428,0.02628944333013561,0.022485996808111672
21,0.025875312603182262,0.02190231829881668,0.025418497503631645,0.021715049669146544
22,0.024848254521687825,0.021126996800303458,0.024628079198963114,0.021023856644332414
23,0.023769480047954452,0.019989337176084518,0.023915007538431222,0.020410851785540585
24,0.022626093874375027,0.0187556903809309,0.023267111452254984,0.019845032054185866
25,0.021533601813846164,0.017714046500623228,0.022669785880380208,0.019316186481714247
26,0.020514806285500526,0.017186082936823367,0.02210309409002463,0.0188247271373868
27,0.0195380454013745,0.01611399795860052,0.0215620083630085,0.0183413688659668
28,0.018764267729388343,0.015843865387141706,0.02104289939130346,0.01788888370245695
29,0.018150860501660242,0.015209996588528157,0.020543368689467507,0.017440718978643417
30,0.017735851407051088,0.014748190231621265,0.020065979119721383,0.01702958070784807
31,0.017447511864205203,0.014912331253290176,0.019614303362617887,0.01663762857317925
32,0.017285337415006426,0.014686518497765064,0.019191174426923193,0.01627012122869492
33,0.01718500557872984,0.01464360099285841,0.018801639592068063,0.015936521093547346
34,0.017121464568707678,0.014718204848468303,0.018447359583526852,0.01564449158459902
35,0.017109166789386007,0.014628219790756703,0.018135027257849774,0.015374322913587096
36,0.017087357226345273,0.014637499749660492,0.017864164395713145,0.015158150255680087
37,0.017075053689380486,0.014733554795384407,0.017640701151473655,0.014990372441709043
