epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22545900212393866,0.11458528488874435,0.13953595783180656,0.08087281605005264
2,0.07066115218732093,0.04948888272047043,0.13208174685107335,0.07782767485380174
3,0.04796001955866814,0.04765456795692444,0.12458673271338143,0.0747376892477274
4,0.04707435046633084,0.04699436023831367,0.11704837398860188,0.0716032954156399
5,0.04645337200827069,0.046250726729631424,0.10946696625086995,0.06842903957068922
6,0.04580095402068562,0.04551368907094002,0.10184241761763889,0.06520408809483053
7,0.04517951117621528,0.044815150648355485,0.09417752601570552,0.06193734908401966
8,0.044427146977848476,0.04412094995379448,0.08647237035532791,0.05863617791831494
9,0.04366607228914897,0.04346523992717266,0.07873254331582122,0.05530034953355789
10,0.042899249444405235,0.042525021582841875,0.07095817877484692,0.051944538897275926
11,0.042006532698869704,0.04147579438984394,0.06315605369276471,0.04854757598340511
12,0.04112900278634495,0.04049375109374523,0.05532707222302755,0.04512645350992679
13,0.04017455456985368,0.03941356338560581,0.04747749505109258,0.04168292255401611
14,0.03910372760560778,0.03845675498247147,0.039603007694085444,0.03821982851028442
15,0.038083648681640624,0.037335644736886026,0.037903045273158284,0.0373391381829977
16,0.037000034004449844,0.036225439086556434,0.037087207558419974,0.0365169080644846
17,0.03592380868064032,0.035228888764977456,0.03628665281832218,0.03570008411705494
18,0.03484528629316224,0.03396149799227714,0.03548882822857962,0.03488470776081085
19,0.03383671207560433,0.032916809618473056,0.03469411906931135,0.03407911304533481
20,0.032830110614498455,0.03205600574612617,0.03390017493334081,0.03327448698878288
21,0.03196332613627116,0.031189575269818307,0.03310958070589437,0.03247356716990471
22,0.03109988859958119,0.030690018981695176,0.032321332277192014,0.03167486982941627
23,0.030405875071883203,0.02966121204197407,0.03153608472645283,0.030883459758758548
24,0.029734465380509695,0.029057223051786422,0.03075667475163937,0.03011962040960789
25,0.02921957282556428,0.028497010990977286,0.029983943600787058,0.029355865424871445
26,0.02859681819876035,0.02800793379545212,0.02922165296110842,0.028610329991579055
27,0.02816209166414208,0.02747162453830242,0.028469852138890157,0.027874830885231492
28,0.027564076690210236,0.027098814994096755,0.02773347260918882,0.027165863753855223
29,0.027060481963886156,0.02657376155257225,0.0270144249825014,0.02646869163513183
30,0.026507757264706822,0.025866317823529245,0.02631588450868924,0.025796017259359358
31,0.02593322503897879,0.025373821184039115,0.025638101067145664,0.02515114500671625
32,0.02533090777695179,0.02469949923455715,0.024985508852534824,0.024537800112366673
33,0.024662291291687222,0.024097954481840135,0.024356782020462882,0.02394367720633745
34,0.023959861571590104,0.023497806414961814,0.02375165981782807,0.023373048536479472
35,0.02326806067592568,0.022739769816398622,0.023174495720366638,0.022814949898421765
36,0.022521283328533172,0.0223798106610775,0.022615039522118036,0.022293262499570848
37,0.021810724015037218,0.021399876475334166,0.022075875490903854,0.021791979058086875
38,0.021117288577887746,0.02077517755329609,0.021553671944472524,0.021310288798809054
39,0.020308707050151295,0.020069277323782445,0.02105339865518941,0.020842675147950653
40,0.019674160439107153,0.019611466452479364,0.020570827032625676,0.020394372422993187
41,0.019023843337264326,0.018796136118471623,0.02010891752971543,0.019960423730313783
42,0.01846029683533642,0.01841202937066555,0.019662026796407172,0.019547997404634955
43,0.01790070025457276,0.017839691676199435,0.019237280016144116,0.019163267636299136
44,0.017521906710333296,0.017583187259733676,0.018834054953522153,0.018793666382133964
45,0.017111939812699952,0.017202933095395567,0.018453424844642477,0.0184500672608614
46,0.016835271070400875,0.016923858523368834,0.018095644215328825,0.018128758676350117
47,0.0166707861630453,0.016737553030252456,0.017762618301063775,0.01782769767343998
48,0.016419470115668244,0.016619027070701124,0.017456858364327088,0.01756687098890543
49,0.01625536460015509,0.016525137014687063,0.017177650018946992,0.017310126060247424
50,0.01616448416478104,0.016454754509031774,0.016926070425990557,0.01708854432851076
51,0.016089985966682433,0.01631759252399206,0.016701130185938547,0.01688634647130966
52,0.016097801100048752,0.01626405641436577,0.01650475468925304,0.016709199376404284
53,0.01601633911745416,0.016250097677111625,0.016330542922102745,0.016550842371582983
54,0.015888213631179596,0.016263103410601616,0.01618126002508733,0.016420603764057157
55,0.0158890877581305,0.01624807361513376,0.01604851106993026,0.01630958463102579
56,0.01585259847342968,0.016133789829909803,0.015937593769447672,0.016221692363917826
57,0.015815155054959985,0.016109521202743053,0.015839652173469464,0.01613768884986639
58,0.015717775558845865,0.016065239869058133,0.015756011108640167,0.016058411724865437
59,0.01563421371496386,0.015971281342208387,0.015679222300069198,0.015987597721815107
60,0.015624062257508438,0.01621910270303488,0.015607918116036389,0.015920684841275217
61,0.015541074694030814,0.015961187444627285,0.015539965329650376,0.01585578414797783
