Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.03439519152132e-07 3.77000000000000e+02 2.42935821892068e+22 3.52130920685217e+16 2.57290921830667e+16 
1.47770741709233e-07 3.77000000000000e+02 2.42935615846940e+22 5.03042045155640e+16 3.67558928460346e+16 
5.91082967280243e-07 3.77000000000000e+02 2.42933555491643e+22 2.01204543761066e+17 1.47026273848761e+17 
1.03439519285125e-06 3.77000000000000e+02 2.42931495245573e+22 3.52092609206212e+17 2.57299356951001e+17 
1.47770741842226e-06 3.77000000000000e+02 2.42929435110795e+22 5.02968169951171e+17 3.67575191094265e+17 
5.91082967413237e-06 3.77000000000000e+02 2.42908839695958e+22 2.01105737351198e+18 1.47047975142222e+18 
1.03439519298425e-05 3.77000000000000e+02 2.42888255337268e+22 3.51790501219659e+18 2.57365621191020e+18 
1.47770741855526e-05 3.77000000000000e+02 2.42867682109785e+22 5.02350325557873e+18 3.67710522176278e+18 
1.92101964412627e-05 3.77000000000000e+02 2.42847120038255e+22 6.52784995713157e+18 4.78082612475646e+18 
6.35414189983637e-05 3.77000000000000e+02 2.42642112455524e+22 2.15027589234504e+19 1.58325247382775e+19 
1.07872641555465e-04 3.77000000000000e+02 2.42438218487934e+22 3.63534537700740e+19 2.69099285629937e+19 
1.52203864112566e-04 3.77000000000000e+02 2.42235436071516e+22 5.10807530529606e+19 3.80118132808763e+19 
1.96535086669667e-04 3.77000000000000e+02 2.42033762972464e+22 6.56855129199054e+19 4.91369133572840e+19 
5.28148197130718e-04 3.77000000000000e+02 2.40560121993424e+22 1.71131075955769e+20 1.32973983093560e+20 
8.59761307591768e-04 3.77000000000000e+02 2.39147383498295e+22 2.70113491363525e+20 2.17556851303847e+20 
1.19137441805282e-03 3.77000000000000e+02 2.37794415656515e+22 3.62967437622352e+20 3.02442527142323e+20 
1.52298752851387e-03 3.77000000000000e+02 2.36499980982786e+22 4.50012850461249e+20 3.87238636210289e+20 
1.85460063897492e-03 3.77000000000000e+02 2.35262747165829e+22 5.31555688400504e+20 4.71599723723158e+20 
2.81979039340060e-03 3.77000000000000e+02 2.31973860978409e+22 7.40263793844660e+20 7.11960750318750e+20 
3.78498014782629e-03 3.77000000000000e+02 2.29119737204188e+22 9.11440792983899e+20 9.40431506884487e+20 
4.75016990225197e-03 3.77000000000000e+02 2.26660026619751e+22 1.05094066246869e+21 1.15337388480242e+21 
5.71535965667766e-03 3.77000000000000e+02 2.24553805033422e+22 1.16389353178148e+21 1.34871246344263e+21 
6.68054941110334e-03 3.77000000000000e+02 2.22761275921284e+22 1.25476200393958e+21 1.52548134155397e+21 
7.64573916552902e-03 3.77000000000000e+02 2.21244129153269e+22 1.32738532070098e+21 1.68366406163422e+21 
9.63547172407879e-03 3.77000000000000e+02 2.18836916293945e+22 1.43303170708996e+21 1.95381386072097e+21 
1.16252042826285e-02 3.77000000000000e+02 2.17178736007880e+22 1.49683361058352e+21 2.15784611094694e+21 
1.36149368411783e-02 3.77000000000000e+02 2.16055571250414e+22 1.53394787769203e+21 2.30825052822306e+21 
1.56046693997281e-02 3.77000000000000e+02 2.15309080105694e+22 1.55450715687569e+21 2.41643019879975e+21 
1.75944019582778e-02 3.77000000000000e+02 2.14823425905725e+22 1.56517711088820e+21 2.49222113076862e+21 
1.95841345168276e-02 3.77000000000000e+02 2.14513488935313e+22 1.57020322240192e+21 2.54415630182354e+21 
2.23621997879395e-02 3.77000000000000e+02 2.14261444255312e+22 1.57254282116535e+21 2.58988604029690e+21 
2.51402650590514e-02 3.77000000000000e+02 2.14131366451199e+22 1.57231633917566e+21 2.61635456509878e+21 
2.79183303301633e-02 3.77000000000000e+02 2.14069175523505e+22 1.57112085923582e+21 2.63118371051740e+21 
3.06963956012753e-02 3.77000000000000e+02 2.14044973124435e+22 1.56990625841841e+21 2.63845339196605e+21 
3.34744608723872e-02 3.77000000000000e+02 2.14038613732343e+22 1.56912794399408e+21 2.64128189923319e+21 
3.62525261434991e-02 3.77000000000000e+02 2.14036805158861e+22 1.56875740575899e+21 2.64238469039985e+21 
4.13632708081675e-02 3.77000000000000e+02 2.14035946754513e+22 1.56856888143889e+21 2.64293341990954e+21 
4.64740154728358e-02 3.77000000000000e+02 2.14033518097211e+22 1.56845600718903e+21 2.64364489986977e+21 
5.15847601375042e-02 3.77000000000000e+02 2.14032826241790e+22 1.56826849416008e+21 2.64415829701140e+21 
5.66955048021726e-02 3.77000000000000e+02 2.14034212416951e+22 1.56812610397221e+21 2.64416584235476e+21 
6.18062494668410e-02 3.77000000000000e+02 2.14035681020194e+22 1.56808751666001e+21 2.64394929633052e+21 
7.68744298707775e-02 3.77000000000000e+02 2.14036476962081e+22 1.56808612814445e+21 2.64379288498432e+21 
9.19426102747141e-02 3.77000000000000e+02 2.14036039971408e+22 1.56812540093877e+21 2.64380173753003e+21 
1.07010790678651e-01 3.77000000000000e+02 2.14035802510018e+22 1.56812937079121e+21 2.64384129010277e+21 
1.22078971082587e-01 3.77000000000000e+02 2.14035824752013e+22 1.56812255836085e+21 2.64385046656446e+21 
2.72760775121953e-01 3.77000000000000e+02 2.14035880167288e+22 1.56812024630782e+21 2.64384400761537e+21 
4.23442579161318e-01 3.77000000000000e+02 2.14035879195229e+22 1.56812058727199e+21 2.64384352009875e+21 
5.74124383200683e-01 3.77000000000000e+02 2.14035878764142e+22 1.56812061160523e+21 2.64384355764966e+21 
2.08094242359434e+00 3.77000000000000e+02 2.14035878760214e+22 1.56812061033967e+21 2.64384356096641e+21 
3.58776046398799e+00 3.77000000000000e+02 2.14035878762982e+22 1.56812061021985e+21 2.64384356065257e+21 
5.09457850438165e+00 3.77000000000000e+02 2.14035878762993e+22 1.56812061022025e+21 2.64384356064963e+21 
2.01627589083182e+01 3.77000000000000e+02 2.14035878762995e+22 1.56812061022033e+21 2.64384356064989e+21 
3.52309393122547e+01 3.77000000000000e+02 2.14035878763000e+22 1.56812061022036e+21 2.64384356064995e+21 
5.02991197161913e+01 3.77000000000000e+02 2.14035878763005e+22 1.56812061022040e+21 2.64384356065001e+21 
1.50299119716191e+02 3.77000000000000e+02 2.14035878762963e+22 1.56812061022013e+21 2.64384356064954e+21 
2.50299119716191e+02 3.77000000000000e+02 2.14035878762972e+22 1.56812061022019e+21 2.64384356064965e+21 
3.50299119716191e+02 3.77000000000000e+02 2.14035878762980e+22 1.56812061022024e+21 2.64384356064973e+21 
4.50299119716191e+02 3.77000000000000e+02 2.14035878762969e+22 1.56812061022017e+21 2.64384356064960e+21 
5.50299119716191e+02 3.77000000000000e+02 2.14035878763002e+22 1.56812061022037e+21 2.64384356064997e+21 
6.50299119716191e+02 3.77000000000000e+02 2.14035878763013e+22 1.56812061022045e+21 2.64384356065010e+21 
7.50299119716191e+02 3.77000000000000e+02 2.14035878763034e+22 1.56812061022058e+21 2.64384356065033e+21 
8.50299119716191e+02 3.77000000000000e+02 2.14035878763015e+22 1.56812061022046e+21 2.64384356065012e+21 
9.50299119716191e+02 3.77000000000000e+02 2.14035878763025e+22 1.56812061022052e+21 2.64384356065022e+21 
1.00000000000000e+03 3.77000000000000e+02 2.14035878763022e+22 1.56812061022050e+21 2.64384356065020e+21 
