epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25864963389105267,0.11725482940673829,0.15741307488216294,0.08369324342012406
2,0.06875585912002458,0.05122775569558144,0.14868135680291386,0.08063426089286804
3,0.048917623195383286,0.05045273020863533,0.13988741085264417,0.07749977689385415
4,0.04839352066318194,0.04987508654594421,0.1310217210759719,0.07428818329572678
5,0.047894963655206894,0.049293412119150164,0.12207960357500446,0.07100293186306954
6,0.04740442179971271,0.0487366358935833,0.11305586968428558,0.06761885531544687
7,0.046816705581214695,0.04812839791178703,0.10394511369268097,0.0641575650691986
8,0.04616634926862187,0.047539750635623934,0.09474522195027933,0.06059127766489982
9,0.04548918142914772,0.04660274550318718,0.08545902233951622,0.056941879111528385
10,0.044705803891023,0.04572803661227226,0.0760907223549154,0.05321357942819594
11,0.04388272484143575,0.04464440271258354,0.06664958905809458,0.04941879962980746
12,0.042797976616356107,0.043517500013113025,0.05714658303194575,0.045568727543950076
13,0.041656501409080296,0.04227184936404228,0.04759293773720661,0.04167464527189731
14,0.04035668190982607,0.04078026622533798,0.037999116917120074,0.03775016184151172
15,0.03880098513431019,0.038892729431390764,0.03597331554856564,0.03644307768344879
16,0.037007389474246234,0.036964989453554156,0.03472401120066642,0.035153655579686166
17,0.03509669636686643,0.035123543590307234,0.03348327355782191,0.03387999973297119
18,0.03305628662308057,0.032652915716171266,0.0322574924449126,0.03262396323978901
19,0.030880734100937845,0.03072257325053215,0.03104818048278491,0.03138653156459331
20,0.02865234033101135,0.028097644299268722,0.02986056522213751,0.030171488910913466
21,0.026494643621974522,0.026019865572452547,0.02869722662121058,0.028979146468639375
22,0.024442134276032448,0.0240473373234272,0.02755943456689517,0.027829005303978922
23,0.022621301470531357,0.022385334447026253,0.026452361426585254,0.02670994134545326
24,0.02107448323733277,0.021003027260303498,0.025379038295646514,0.02563419626355171
25,0.01980850152257416,0.01990277260541916,0.024346491389142147,0.02459926602244377
26,0.018804113388889366,0.01914274364709854,0.02335810824632645,0.02361261633336544
27,0.018110824906163746,0.018550651744008065,0.022422155517008574,0.02268631906211376
28,0.01768501449790266,0.018217177614569664,0.021546554778019592,0.021834532409906383
29,0.01737507959206899,0.01803369037806988,0.020741937624083627,0.0210568162471056
30,0.017250435832473966,0.017892499789595603,0.020012982812523845,0.02035414663255215
31,0.017171622746520572,0.017800844013690947,0.019363953233758606,0.019747651126980785
32,0.017126324065029622,0.01775233156979084,0.018801300620536008,0.01921614675819874
33,0.017082884245448644,0.01773118957877159,0.01832856467117866,0.018788660532236098
34,0.017044380071262518,0.017849216386675835,0.017939665888415442,0.01844401903748512
35,0.017028975383275084,0.01775143764913082,0.017632087379859555,0.01817990854084492
36,0.017049646567967203,0.017750775665044783,0.01739675550328361,0.01798130140900612
37,0.016984303953746956,0.017644243985414504,0.017221155353801115,0.017835081022977827
38,0.016946922838687897,0.017605607137084006,0.017095467009892066,0.017731335845589637
39,0.01695786367687914,0.01762283444404602,0.01700740885693166,0.01765408747792244
40,0.016910966659585636,0.017598063126206397,0.016945150633901354,0.017599300608038902
41,0.01689196062584718,0.017522085383534433,0.0168974607789682,0.017555760046839716
42,0.016872826077871852,0.01755680322647095,0.016863253123644326,0.017519561126828197
43,0.016830547153949736,0.01749052807688713,0.016832046502083538,0.017486075440049174
44,0.016814418770372867,0.017434964030981062,0.01680005241988434,0.01745730873346329
45,0.01683394159707758,0.01741048865020275,0.01676969837769866,0.01742937757074833
46,0.016772174052894117,0.01740382820367813,0.016740587921523383,0.017396988567709923
47,0.01675267156213522,0.017444574907422065,0.016709157424751254,0.017357573723793027
48,0.016738004556132686,0.017420156151056288,0.016678911006533438,0.017320647439360615
49,0.016684479500270553,0.017347517609596252,0.016644488114698066,0.01728285953402519
50,0.016666292924847868,0.01730914317071438,0.01660929886392421,0.017249625641107557
51,0.016602659564879205,0.017211534455418585,0.01657863584616118,0.01721541590690613
52,0.016554369330406188,0.017180979996919633,0.01654317418576943,0.017176487946510315
53,0.01649276812457376,0.01712866358458996,0.016507614640643202,0.01713419765532017
54,0.016519888208972083,0.017128717377781866,0.0164670345335371,0.0171059166431427
55,0.01647027029345433,0.01705535762012005,0.016426251790175837,0.01705965417921543
56,0.016371770691540506,0.017081676349043846,0.016384530689070625,0.017015607213974
57,0.016367473010387684,0.017054052501916887,0.016340143335693415,0.01696842359900475
58,0.016355122841066785,0.016921464502811432,0.016291400337384805,0.016919360813498496
59,0.01625861765195926,0.01686384528875351,0.016240584855940605,0.01686583322882652
60,0.016272814927829636,0.016828280538320542,0.01618827668113841,0.01680805263221264
61,0.016189074272082913,0.016806078031659125,0.016133623560766377,0.01674706720113754
62,0.01610457268440061,0.016813396662473678,0.01607849680359165,0.016688274505734443
63,0.0161803473946121,0.016750363782048226,0.016017254360102946,0.01663415105044842
64,0.016071322167085275,0.016649635434150697,0.015958674709912805,0.01657611477524042
65,0.01602197803142998,0.016540805846452712,0.01589732417489092,0.016508698588609694
66,0.01587745794819461,0.01681506007909775,0.015831484430614447,0.016446468353271487
67,0.015853257493840322,0.016400241628289222,0.015758604735549953,0.01637027657032013
68,0.01578751962631941,0.016389353945851327,0.015684264221870237,0.01629597146213055
69,0.015704734935942623,0.016255373656749724,0.015608147124697764,0.016213687874376773
70,0.015615366639362442,0.016183919012546538,0.015526488744798634,0.01612639988809824
71,0.015501787016789118,0.016065638586878775,0.015439167966031363,0.016034633588790894
72,0.015444967192080286,0.016000059992074968,0.015349156512402826,0.015938726545870304
