epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33915024866660437,0.13030668556690217,0.19442462702095506,0.08436919506788255
2,0.06806045134862264,0.04599207893013954,0.18189017450445227,0.08015621981322767
3,0.044454902079370286,0.0426669006049633,0.16932052254147,0.0759067484289408
4,0.042335146963596346,0.040743614584207534,0.1567191856321361,0.07162907421588899
5,0.040339838713407516,0.038690978288650514,0.144084289366338,0.06733428573012354
6,0.03829256839222378,0.036733358204364776,0.13142206606931156,0.06299802929461003
7,0.036299318787124425,0.03488324090838432,0.11873135823160409,0.0586343931645155
8,0.03439983101354705,0.0330219541490078,0.10601274898962842,0.054246564200520514
9,0.032547390742434394,0.031341848447918895,0.0932675687291556,0.04983054777085781
10,0.030831481309400666,0.029691167697310446,0.0804997599063648,0.045393886440992355
11,0.02929910567899545,0.028290648013353348,0.06770979693416093,0.04094051385223866
12,0.02799069568514824,0.02712590731680393,0.05489662417156829,0.036462464103102686
13,0.026811712144149673,0.026061267182230948,0.04206681396679746,0.03197233295142651
14,0.025788935754034254,0.02498230420053005,0.029221102921664712,0.02746654419600964
15,0.02490894959204727,0.024069900959730148,0.027205876165793997,0.02632591102421284
16,0.02411682593325774,0.023364830240607263,0.026126822358369824,0.02530691489875317
17,0.023277842021650737,0.02293697342276573,0.025123635961943204,0.024359933824837213
18,0.022594666240943802,0.02190027467906475,0.024196646290686394,0.023494555275142194
19,0.021882552723917696,0.021215782314538956,0.02334583477742143,0.022700273567438128
20,0.021185017617212403,0.020610961467027664,0.022573883340424965,0.021978176127374176
21,0.020520742154783674,0.01990627482533455,0.021874072590801454,0.021330037043988708
22,0.019955028096834818,0.01939015232026577,0.021249321712553504,0.02075118556171656
23,0.0194011743615071,0.018972370848059653,0.02068955953849687,0.020235279501974582
24,0.018820929601788522,0.018355441838502885,0.020191472830375038,0.01978010075390339
25,0.01840499354733361,0.018053406774997713,0.019746809343165823,0.019372004725039006
26,0.018007472538285784,0.017661966681480408,0.01935188499987125,0.019002544705569748
27,0.017679782451854812,0.017476249635219574,0.01899652930845817,0.018681065672636037
28,0.017478556893765925,0.017191997468471526,0.018674310382703938,0.01839150158911944
29,0.017255487052930726,0.017069087736308573,0.018382453075548012,0.01813001701235771
30,0.01716509693198734,0.017056514546275138,0.018123617215951283,0.017886983270943162
31,0.017022280560599432,0.016876315511763097,0.017892166426446705,0.017685934501886366
32,0.01700053286221292,0.01683080490678549,0.0176912517754568,0.017517314016819
33,0.016904562272959285,0.016818477064371107,0.017518042221665385,0.017367911525070667
34,0.01692861878623565,0.016870561391115188,0.01736963558793068,0.017244817957282065
35,0.016837426957984767,0.0167935162037611,0.017244813285768035,0.01714312768280506
36,0.016846937975949713,0.016911179311573505,0.01713995617379745,0.017056601087749007
37,0.016874108504917888,0.01692350659519434,0.017059744512372545,0.016996140772104266
38,0.016938603561785486,0.01682476669549942,0.01699532638341188,0.016946819603443148
39,0.016905043468707137,0.016945328377187253,0.016948048729697865,0.01691267161220312
40,0.016853476448191535,0.016830798871815204,0.016913655375109776,0.01688677473515272
41,0.016820393254359564,0.0168277158215642,0.016886861485573976,0.016871749186515808
42,0.016806945531732505,0.016861129887402057,0.016868298730585308,0.01686307374238968
43,0.016808396503329277,0.016874055452644823,0.016852227363487085,0.01685596725791693
44,0.016859686449170113,0.017000270187854768,0.016842124017907512,0.016855246926844123
45,0.016854778772426977,0.01687589917331934,0.01683355154792468,0.01685774785429239
46,0.016810576311416095,0.016828935630619525,0.016828346477945646,0.016857723645865918
47,0.016834470542768636,0.016847895458340645,0.01682603944639365,0.01685478363633156
48,0.016779746562242508,0.01680920597165823,0.01682314796696107,0.016861446242034436
49,0.016815638066165976,0.016843933947384357,0.016818839007450476,0.016858825156092643
50,0.01679454032331705,0.01682037755846977,0.016817651861078208,0.01685374174118042
51,0.01682553119543526,0.016808266900479794,0.016811254340575805,0.016852997186779975
52,0.016819948587152692,0.01682882770895958,0.016804812441269558,0.01684938366264105
53,0.016808709655370978,0.016816358752548694,0.016801006704072162,0.01684743581563234
54,0.016791418178213967,0.016852201633155345,0.016799488824109237,0.016854837532341477
55,0.0167633127545317,0.01687885243445635,0.01679652294019858,0.016851483780145643
56,0.016769696921110154,0.016858307234942912,0.016797947462730937,0.01684789500981569
57,0.016786221112642025,0.016893328092992307,0.016794775964319705,0.01684135082960129
58,0.01677443552348349,0.01681787185370922,0.01678970284776555,0.016837925654649734
59,0.016870942997435728,0.016797061152756212,0.016786372713413506,0.016836563009023666
60,0.016765139972170193,0.016960081346333027,0.016785276570750608,0.016832302686572074
61,0.01673921398818493,0.016845652163028718,0.016783289288812214,0.016830720198154448
62,0.016844429845611256,0.016796421222388745,0.01678034451868799,0.016826814329624178
63,0.016778665549225278,0.01680615283548832,0.01677762049453126,0.0168289546623826
64,0.01674399598605103,0.016854990273714066,0.01677188055415948,0.016826044306159017
65,0.01675833301825656,0.016782102696597575,0.01676551280799839,0.016833167633414272
66,0.016782446255286534,0.017012758739292623,0.016758313254846467,0.016830752997100355
67,0.016732798433966106,0.01677728608250618,0.01675774345397949,0.016833292482793333
68,0.016844009566638205,0.01678433619439602,0.01675648924128877,0.016827378308773046
69,0.016780398988889323,0.01683666568249464,0.016753727643026246,0.016823841907083994
70,0.016727950858573117,0.016790269799530508,0.016750986773603493,0.016818467751145365
71,0.01672732295261489,0.016794869489967824,0.016745772531794177,0.016826802620291712
72,0.016807066976196237,0.016741387397050857,0.016741472226712437,0.01683036239594221
73,0.01673006451378266,0.016769643761217593,0.016738591530256797,0.01682062382549047
