epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2976141054762734,0.15745967745780945,0.1779314084649086,0.10390421308279038
2,0.09033915685282813,0.05655696257948875,0.16766891889439686,0.09926225253939629
3,0.04890364453196525,0.047328349649906155,0.15737711137798097,0.09459106911420823
4,0.04597045492794779,0.046652099043130876,0.14705521799392168,0.08989089769124986
5,0.04554180017775959,0.04625017747282982,0.13670295839640825,0.08515118826031687
6,0.04516704577538702,0.04610849380493164,0.1263177672793468,0.08037467044591905
7,0.04481885759366883,0.04547262653708458,0.11589784032073286,0.07556439528465272
8,0.0443832785056697,0.04516501069068909,0.10544480747746099,0.07071905846595765
9,0.04389633478389846,0.04460590124130249,0.09495349604586761,0.0658420561671257
10,0.04343504317932659,0.04397087499499321,0.08442770280937356,0.06092034800052643
11,0.042873981081777146,0.04345023587346077,0.07386849424805907,0.05595748979449273
12,0.042273720618751315,0.042877953052520755,0.0632693447470665,0.05096312637925149
13,0.04169852240218057,0.04219083517789841,0.052637364603744616,0.04593581691384316
14,0.04105186621348063,0.04141066387295723,0.04197386053535674,0.04086732946634292
15,0.040318917565875585,0.040680091828107834,0.039570061739948065,0.03980245999395847
16,0.03956677087479168,0.0399553918838501,0.03879478956593409,0.0390779402822256
17,0.03880761553843816,0.03896694168448448,0.03811221561763023,0.038354042693972586
18,0.03798432754973571,0.038046732097864154,0.03742458632455933,0.03762605112493038
19,0.03711593151092529,0.037202798426151276,0.03673020718793074,0.036879905804991724
20,0.03628828439447615,0.03632625699043274,0.036029889861080376,0.03613829274177551
21,0.0353313196864393,0.035534619987010956,0.035327467114395564,0.035382357043027876
22,0.03446927456392182,0.034416973292827606,0.034623069966170525,0.03462661289274692
23,0.03363389144341151,0.03338822230696678,0.033916585209303435,0.03387427728772164
24,0.032635367951459354,0.032600592076778415,0.03321075308786498,0.033126510417461404
25,0.0318146018932263,0.03177694082260132,0.03250759698020087,0.03238221817910671
26,0.03102650376657645,0.030747491270303726,0.031803847759299814,0.03163780838549137
27,0.030244186967611313,0.029935225769877435,0.031105839984284504,0.030900067487359045
28,0.02952184018161562,0.029215356856584548,0.030413754826784135,0.030169478011131283
29,0.028906106220351325,0.028554659336805344,0.029727394752701124,0.029438796353340145
30,0.028351067850987118,0.028050388246774673,0.029048294082283974,0.028726206696033475
31,0.02780756735967265,0.02745486080646515,0.028378679010437596,0.028023305839300156
32,0.0273109244224098,0.026932299956679343,0.027718662215438155,0.027327379056811332
33,0.026822709838549296,0.026266618221998213,0.027067616806758777,0.02664224703013897
34,0.026286406078272397,0.025712297484278678,0.02643200204173724,0.025965722474455832
35,0.025772924257649314,0.025162484869360922,0.025808824647466345,0.025311961692571636
36,0.025228178045815893,0.024756064116954805,0.025201084038118524,0.02468375415802002
37,0.02469481792714861,0.024270647093653678,0.02461444185541736,0.024068734124302864
38,0.02410479187965393,0.023580590337514876,0.024046444185574854,0.02347567876279354
39,0.023601671838098102,0.022967141419649124,0.023494916932450403,0.02291504502594471
40,0.023016788628366258,0.022415354922413824,0.022963738349576795,0.022368338057398796
41,0.022407769022716417,0.021688350439071656,0.022451418048888446,0.02184338122606277
42,0.021830098778009413,0.0211522002518177,0.021955223118182685,0.0213371648132801
43,0.021243950753576227,0.020474210679531098,0.021476059737884336,0.02084437688291073
44,0.02061551163593928,0.019804628863930702,0.021011889012737407,0.020375163885951047
45,0.020012149177491664,0.019197956323623658,0.020563737105247046,0.019921676319837572
46,0.0194409505609009,0.018621506094932558,0.020132106652110814,0.019490337109565735
47,0.0188898397071494,0.01807295374572277,0.01971883998968535,0.01908186089396477
48,0.018440376209716003,0.01768303394317627,0.019322630688299734,0.018690227243304255
