epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.45873341970973547,0.2713512766361237,0.2673336256646448,0.16533276556134227
2,0.17284845179981656,0.0910548135638237,0.250871875614259,0.15631316446065907
3,0.06689563176698154,0.04981951043009758,0.23440260179340847,0.14728451862931258
4,0.04938314374950197,0.046907233595848086,0.21792647091911904,0.1382509598255158
5,0.04830629479553964,0.046815964728593826,0.20144168846640326,0.12920706767439843
6,0.04819563377234671,0.04677080988883972,0.18494932256639007,0.12015659703016282
7,0.04809812012645933,0.04666127443313599,0.1684488574408823,0.11110090784430504
8,0.04796986957391103,0.04657098591327667,0.15193807696733214,0.10203689352273941
9,0.04789726952711741,0.04645713776350022,0.13541816147665187,0.09296247282028199
10,0.04776583191421297,0.046308180689811705,0.11888703429533376,0.08388034597039223
11,0.04761193604105049,0.04627035275101662,0.10234520791139869,0.07478409433960916
12,0.047507821602953804,0.04606245875358581,0.08579194210602178,0.06568277971744539
13,0.04732618071966701,0.04605382025241852,0.06922539460559687,0.05656526007056237
14,0.04718966845009062,0.04586124911904335,0.0526470155811972,0.04743742855787278
15,0.04700157418847084,0.04563513085246086,0.047488993485437496,0.04551248180866242
16,0.04683014785250028,0.04551230654120445,0.046552870802415734,0.045218864840269095
17,0.046613858391841255,0.045253972858190536,0.046301357296109194,0.045027680951356897
18,0.0464242722094059,0.045089510530233384,0.046075038103593716,0.044832850217819215
19,0.04622179157204098,0.044959046989679334,0.04583712894022464,0.04461300871372224
20,0.04596390787098143,0.04475091859698296,0.04558225971559683,0.04438174885511399
21,0.045735532442728676,0.044490759074687955,0.04531044171949227,0.04413439801335335
22,0.045455240176783665,0.04429810538887977,0.04502366724378532,0.04387054359316826
23,0.04518776011135843,0.04394498586654663,0.044717277385460004,0.04359237215518952
24,0.044901774575312935,0.04381841108202934,0.04439270579318205,0.04329574064612389
25,0.044569732199112574,0.043413285464048386,0.044047772705886105,0.042986674779653546
26,0.04427394409974416,0.0431554888188839,0.04368634501993657,0.04265655090212822
27,0.043897899405823816,0.042931144833564756,0.04330514154401091,0.04231273434758187
28,0.04349256469143761,0.04247908622026444,0.042906287008855085,0.041953666812181475
29,0.04309530609183841,0.04212763637304306,0.04248746654159494,0.04157756533622742
30,0.04264831498265267,0.04194519639015198,0.04205312323139774,0.04119097645282745
31,0.04224790468811989,0.0412747722864151,0.04160085615449482,0.04079114045500755
32,0.04172638951076402,0.04087977796792984,0.041134588374363054,0.04038274636268616
33,0.04117441967129707,0.040387214869260786,0.0406587898383538,0.03995904364585876
34,0.04072790763444371,0.039860777258872986,0.04016982198390696,0.039530595356225974
35,0.04010608545607991,0.03935389474034309,0.039673451268341806,0.03909565232992173
