epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2627310652534167,0.11275481760501861,0.15910454625553555,0.07919193125963213
2,0.06700285449624062,0.045127919018268584,0.15024143051372635,0.07623843435645104
3,0.046950126555230884,0.04453546285629272,0.141331938268741,0.07323325192332267
4,0.04664939734670851,0.04428281664848328,0.1323742113583618,0.0701780694723129
5,0.04636257991194725,0.04396669998764992,0.12336466190881198,0.06707185331583022
6,0.04605340813597043,0.04371362924575806,0.11430158760580751,0.06391813403367996
7,0.04569692401422395,0.04337117657065392,0.10518565271794794,0.060712773200869555
8,0.045315865410698784,0.04305970445275307,0.09602432043386828,0.05746369368731975
9,0.04488896603385607,0.042541815638542174,0.08682554927600754,0.05418103728592396
10,0.04436316826277309,0.04189521655440331,0.07759557099971506,0.05087111452519894
11,0.04371258101529545,0.041267467737197874,0.0683417225652271,0.047544461992383005
12,0.042988345821698505,0.04051842138171196,0.05906970363126861,0.044196937581896786
13,0.04212559108932813,0.0397053225338459,0.04978314799401495,0.040835417380929
14,0.04115317170818647,0.03891739502549171,0.040485239087873034,0.037459619498252876
15,0.03999375912878248,0.037625256776809696,0.039003153125445056,0.0367798154860735
16,0.03878789249393675,0.036375256329774855,0.038314669090509415,0.03610862911939622
17,0.03749232901467217,0.0350994136929512,0.03762502972582976,0.03543545521497727
18,0.03615420767830478,0.0339118355512619,0.036934700406259964,0.034758120363950734
19,0.03483269305692779,0.03262079678475857,0.03624300722281138,0.0340817599684
20,0.033697758151425256,0.031527829766273496,0.03554853438138962,0.033397212418913844
21,0.0327617863068978,0.03068840757012367,0.03485736729635133,0.03270952847003937
22,0.03198160834610462,0.030006748586893082,0.034164317484696706,0.032022235935926444
23,0.03138485439121723,0.029588504284620284,0.033472334381275705,0.03134014212787152
24,0.03093059190445476,0.029066707342863082,0.032782458538810406,0.03066888269484043
25,0.030567174322075313,0.028716812580823897,0.0321018980483214,0.029996769598126412
26,0.030283342599868774,0.028359870538115502,0.03142709952394167,0.02933072903454304
27,0.02995070543554094,0.028132818713784216,0.030762157620986295,0.028671342912316322
28,0.029738025681840047,0.02775580368936062,0.03011329973174465,0.02803940545320511
29,0.02940841322971715,0.027453469038009645,0.029482776943842565,0.0274240459471941
30,0.029104346922702258,0.02703332871198654,0.02887254275348451,0.026829369184374806
31,0.028761078549755945,0.02680461935698986,0.02828720915615558,0.026252560579776762
32,0.028335102978679867,0.026257487833499907,0.02772435554497771,0.025699272185564042
33,0.02803668828474151,0.025867605730891228,0.027177401541007885,0.025165877410769463
34,0.027562720742490558,0.025359502285718916,0.026641939371493124,0.024641326659917837
35,0.027063590677248107,0.024842871353030205,0.026111993138492107,0.02412407803535462
36,0.026465684953663086,0.02448598191142082,0.025587810832758743,0.02360676330029965
37,0.025974333559473355,0.023715593963861466,0.025062953370643987,0.02309576009809971
38,0.025255627979834876,0.02305430844426155,0.024540938075549076,0.022589814496040344
39,0.02452962413430214,0.02243274196982384,0.024020321995847756,0.022091432160139087
40,0.023772311897741424,0.02182682029902935,0.023506203940345187,0.021592672681808475
41,0.023024822796384493,0.020991268679499627,0.0229956922809283,0.02110471556186676
42,0.022236474255720774,0.020232494622468948,0.02249582473850913,0.02062675805687904
43,0.021520867745081582,0.019491620436310766,0.02200373476189044,0.020162713104486463
44,0.02076135277748108,0.0187885869294405,0.02152374166175723,0.019706693163514137
45,0.02002390805217955,0.018192960396409035,0.021059518679231407,0.019272679916024205
46,0.019375232069028747,0.017574638798832892,0.020607544022219048,0.01885308317244053
47,0.018732952521079118,0.017075532972812654,0.02017353784880704,0.018453402918577198
48,0.01828029674788316,0.01665563590824604,0.01976072245347831,0.018074144515395164
49,0.017809155351585813,0.016291627287864686,0.01937069934681058,0.017713348504900934
50,0.017516791944702466,0.01606817252933979,0.019002038016170265,0.017379094940423966
51,0.017267940607335833,0.015900312140583992,0.018662295592741837,0.017071969574689864
52,0.017097754047976598,0.015663831755518914,0.018350684674001406,0.016789521926641463
53,0.01697523419641786,0.015556875690817833,0.01806844968390134,0.01653078163564205
54,0.016911724669237932,0.015504531413316727,0.01781578433472249,0.016314795465767386
55,0.016802097507235075,0.015432204902172088,0.017595161155197356,0.016126661416888236
56,0.016761251046425767,0.015404120832681657,0.017401676806641952,0.015961283949017524
57,0.016729528415534232,0.015407156646251679,0.017239925883875955,0.015825976312160494
58,0.01673732185943259,0.015377687141299248,0.01710667361898555,0.0157134522497654
59,0.01671256640719043,0.01536749593913555,0.01700194633934233,0.01563498658835888
60,0.016743205794029766,0.015361411273479461,0.016921874166197247,0.015565034827589988
61,0.01671510728696982,0.015466081649065018,0.01685807563066483,0.015511889341473581
62,0.016757800293465457,0.015359254851937294,0.016812567629582352,0.015473727366328238
63,0.016762067394124138,0.015376174300909042,0.01677934383766519,0.015444535198807716
64,0.016739351165791352,0.015371550768613816,0.01675512508700291,0.01542290666103363
65,0.016716437145239776,0.015358313024044036,0.016740080318268805,0.015411961632966995
66,0.016708189066913393,0.015591614432632923,0.01672906281244424,0.015408328168094157
67,0.01672089476759235,0.015529143400490284,0.016719773301896123,0.015405577403306961
68,0.016683759031196434,0.015357183739542962,0.0167143181560768,0.01540114626288414
69,0.01671757970833116,0.01540589600801468,0.016711720958352088,0.015397593253850938
70,0.016692601429919404,0.015379858836531639,0.016710117171208065,0.01539627922177315
71,0.016757050077948307,0.015612997263669968,0.016708172314945195,0.015394502207636836
72,0.01673114819245206,0.015326738953590394,0.016707607868396576,0.015393255671858789
73,0.016685333359572622,0.015326998755335807,0.016706197944366268,0.015391540372371672
74,0.01667145532452398,0.015337577909231187,0.01670296647507284,0.015390051022171976
75,0.01668619714677334,0.015338368341326713,0.016698624723073513,0.015391269582509994
76,0.016662471840778986,0.015359598696231842,0.01669736708079775,0.015397856223583221
77,0.01672163482962383,0.015390206053853035,0.016696181834654676,0.015395690217614177
78,0.016699796550803715,0.015466039068996906,0.01669418735827009,0.0153966268748045
79,0.01667948690553506,0.0154357622936368,0.016692808318220908,0.015385133887827399
80,0.016665718861752086,0.015321426391601563,0.016690986365576588,0.015385541792213917
81,0.016696321103307935,0.015315295606851577,0.016690419190790916,0.015384626607596878
82,0.0166894337369336,0.015374305844306945,0.016689852778448,0.015383091847598555
