epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.285715801053577,0.200217787027359,0.1719249492039283,0.12495323530435563
2,0.1114501491189003,0.06094309985637665,0.16186743442912896,0.11829668243229391
3,0.04920610444413291,0.04610798314213753,0.15172673213316337,0.11155738795399668
4,0.046386339283651774,0.04514671579003334,0.141506409534812,0.10474068889319899
5,0.04582264880339305,0.04466660305857659,0.13121004943682094,0.09785048379302026
6,0.04512092737687959,0.04435009092092514,0.12084504945708646,0.09089113633930683
7,0.044367513408263524,0.04333070695400238,0.11041992617448171,0.08386967318058015
8,0.04346928588218159,0.04233496382832527,0.0999401255134079,0.07678785932362081
9,0.04244571048352454,0.041532656699419024,0.08940384630759557,0.06965883019119501
10,0.041214436888694764,0.04046902135014534,0.07882040522562132,0.06246930675208568
11,0.03982200554675526,0.038912771344184874,0.06818978170586956,0.055234665057063106
12,0.03817274656560686,0.03745393812656403,0.05752205608934165,0.04796486273556948
13,0.03634044859972265,0.03575110018253327,0.046824763892922144,0.04066585402041674
14,0.034277931683593325,0.033803965225815774,0.036106335542433796,0.033349107678234576
15,0.032198243654436534,0.03173542506992817,0.03234331937945552,0.03159127197116613
16,0.030207736094792683,0.029800310507416727,0.031061271712349525,0.03042121633291244
17,0.02830679860379961,0.027962659522891044,0.02988760869387124,0.029285219949483864
18,0.02659080156021648,0.026234100684523583,0.0287313440533148,0.028166226001083844
19,0.025087718988458317,0.024681208059191703,0.027602383704483518,0.02705697528421878
20,0.023720784526732232,0.023172440603375435,0.026500280324121328,0.025993876869976517
21,0.022308820908268294,0.02199205871671438,0.025432520844373446,0.024961668950319284
22,0.02112977400422096,0.020479701049625872,0.024404478920665062,0.023961507119238373
23,0.019950213059782982,0.019351744651794435,0.02342378705706862,0.02300103909373283
24,0.019022660640378792,0.018472728990018367,0.02249676396217612,0.022104477569460868
25,0.0182834961430894,0.017742569148540496,0.02163330702235302,0.021261718176305296
26,0.017755092291368377,0.017299128472805025,0.020843244471152628,0.02048582385182381
27,0.017374745044443342,0.016997207179665564,0.020132497297558522,0.01978458689749241
28,0.017154912766483094,0.016856592185795306,0.01950471567511559,0.019164448992908
29,0.017044763821694585,0.016746806204319,0.018953102102875718,0.018620187872648238
30,0.016916032789482012,0.01669175434857607,0.018475820901989938,0.018148277048766613
31,0.016896918656097517,0.016618822999298573,0.01806395163834095,0.017744140315055848
32,0.016814928899208704,0.01675324659794569,0.017712555743919476,0.017397928857803342
33,0.016775298888484638,0.016529765836894514,0.017410502999193136,0.017108986309170723
34,0.016744662390814888,0.016528610922396183,0.01716113888074954,0.01688639715909958
35,0.016697140298783778,0.01645732071250677,0.01695834909064902,0.01669873602092266
36,0.016646428174442715,0.01649873323738575,0.016798970781597828,0.01655318463295698
37,0.016586323070029416,0.016384953297674656,0.016672677552700042,0.016444198241829872
38,0.016588884819712903,0.016353742070496082,0.016572439735631148,0.01635595158040524
39,0.01650925234374073,0.016273041367530824,0.016492359280420674,0.0162807943880558
40,0.01650370309336318,0.016231977455317972,0.01642141163299481,0.01621584201604128
41,0.01641739678879579,0.01619378250092268,0.01635605188475715,0.0161502575173974
42,0.01637476858165529,0.01616488892585039,0.01628966379033195,0.016088745848834515
43,0.016294069968991808,0.016130682341754438,0.016223782057397898,0.01602154503762722
44,0.01630282162792153,0.016025921627879143,0.016151720065044034,0.01595998206138611
45,0.016169465908573735,0.01594887688755989,0.01608119390681386,0.01588490732908249
46,0.016074717947178418,0.016427329964935778,0.01600370131921437,0.015806411489844324
47,0.016060029251707925,0.01578817259520292,0.01592329896166921,0.015725634440779686
