epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20946352038118574,0.08391958117485046,0.13136147216392885,0.06502602556347847
2,0.0569331687523259,0.046753577142953875,0.12464075777497555,0.063262915122509
3,0.04798419627878401,0.046499968022108075,0.11786664228141307,0.06144403949975967
4,0.04766900802652041,0.046236064732074734,0.11102982771661545,0.05955744645893573
5,0.0473627827813228,0.04606391683220863,0.10412219488090939,0.05760274025201797
6,0.047000644190443884,0.04561776414513588,0.09713417204552227,0.055569452404975885
7,0.046601221114397046,0.04501333087682724,0.09006007778644562,0.053447208276391024
8,0.04615561470389366,0.04468989327549935,0.08289787374006377,0.05123995276093483
9,0.04566478507386314,0.04424186736345291,0.07564959231317044,0.048954364579916
10,0.04509984213444922,0.04377602070569992,0.06832480647365251,0.04659163068830967
11,0.044366065313418704,0.04286617800593376,0.060925462100240906,0.04415872441381217
12,0.04356678858399391,0.04207034185528755,0.05346368190712398,0.04168231013417245
13,0.04260692218939463,0.04086716085672379,0.045945484846168096,0.03914944732487202
14,0.04144566065735287,0.039841820150613785,0.03837937065429158,0.03656737805306912
15,0.04011063304212358,0.038447690606117246,0.036872946205072935,0.035436624778807164
16,0.03854315626124541,0.036754755154252056,0.0356930621718367,0.03429059627950192
17,0.036772699488533865,0.035051926001906396,0.03450530197636949,0.03313515384942293
18,0.03476294949650764,0.03308738499879837,0.03331228112131357,0.03197325339466334
19,0.03261116390426954,0.03086347796022892,0.032124954377114774,0.03082250929772854
20,0.030408419221639633,0.02873819328844547,0.030949396779967674,0.029691734568774702
21,0.02825648470885224,0.02677987664937973,0.029790083340969345,0.028571930523216722
22,0.026343874393237963,0.02485123388469219,0.028645195337384938,0.027478783082962036
23,0.024479911045895683,0.02309692431241274,0.027521637743628685,0.026391681353747847
24,0.0229190155532625,0.02200922418385744,0.026430061077988808,0.02535136344432831
25,0.02150859385728836,0.020598010942339897,0.025368438209013806,0.024332838800549508
26,0.02031066558427281,0.01936784937977791,0.02434393490312828,0.023366263076663014
27,0.019272557521859805,0.018484745286405087,0.023365756567898726,0.02243568598479032
28,0.018487095447878042,0.01784925553947687,0.022439332498030533,0.021565444147586817
29,0.017975003139840233,0.017350003980100157,0.021574098148693644,0.020755198080837724
30,0.017537261404924922,0.017016405463218687,0.020781732712272145,0.020017324811220167
31,0.017317475585473908,0.016849161721765996,0.020067882967160812,0.01935505529344082
32,0.017212281185719703,0.01674396265298128,0.019439070186184515,0.01878221230655909
33,0.017172778728935453,0.01669479213654995,0.01889695520318217,0.018295128563046457
