epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4939304710759057,0.2940052390098572,0.2868602786014477,0.17716869452595713
2,0.18064964456690683,0.09067102462053299,0.2690814978708823,0.1672503839850426
3,0.06743445886505975,0.04963223531842232,0.25129728112651245,0.15733165094256402
4,0.05135555802120103,0.04714241981506348,0.2335075710644325,0.14740432951450347
5,0.05054148611095217,0.04697529032826424,0.21571010723279588,0.13747068629264833
6,0.05044462696545654,0.04689734041690827,0.19790468233128392,0.1275334941446781
7,0.05034364880787002,0.04687147334218025,0.18009510554373268,0.11758850291967393
8,0.050246400634447734,0.04672188177704811,0.16227787684036626,0.10763839021325111
9,0.050133565300040775,0.04668804720044136,0.1444528940932618,0.0976805891096592
10,0.050015050884750153,0.046544273644685746,0.12661900265448622,0.08771568551063538
11,0.04989474773406982,0.04642703875899315,0.10877787838015292,0.07774537838101389
12,0.049735258801115886,0.046365458220243454,0.09092773300508658,0.06776985489726066
13,0.04961639435754882,0.04621277257800102,0.07307036982874078,0.057788485759496674
14,0.04946095281177097,0.04604747548699379,0.055206162140435645,0.04779683322906493
15,0.04932505246665743,0.046036912947893145,0.049861579535073704,0.045929903727769845
16,0.04918771952390671,0.045822203308343884,0.04903734095328384,0.04570462287664413
17,0.04899387528498968,0.045664158463478086,0.04884606453743246,0.04556331976056098
18,0.048794848538107345,0.04557543531060219,0.04867563635408878,0.04542631636857986
19,0.04869105138712459,0.04538045838475227,0.04849965437120862,0.04528250631093978
20,0.04849975349174605,0.04525242134928703,0.04831557062798076,0.04513480445742607
21,0.048305902398294874,0.045060211420059205,0.04812575803266631,0.04497895947098732
22,0.04808318510651589,0.0448826490342617,0.04792851375871234,0.04482015528678894
23,0.04790236421757274,0.04474756076931954,0.0477223812126451,0.04465093857645988
24,0.04767683669924736,0.04461715191602707,0.047510345467593924,0.04447948740720749
25,0.047496391667260066,0.04447101056575775,0.04729616852270231,0.04429202218055725
26,0.047325278868277865,0.04421392574906349,0.04706906871067152,0.04411432343125344
27,0.04703507943285836,0.04399778708815574,0.04683192794521649,0.04392710996866226
28,0.046828494320313135,0.04400021404027939,0.04658637517491976,0.043723818117380145
29,0.0465736476249165,0.04360984191298485,0.04633124436106947,0.04351629397273064
30,0.04628078152736028,0.04355020552873611,0.04606827862295839,0.04330069187879562
31,0.04604507739345232,0.04330208897590637,0.04579545145067904,0.04308884075284005
32,0.0457415552271737,0.043178927004337314,0.045513108271691534,0.042864586210250855
33,0.04550108575158649,0.04282575711607933,0.045219443461961224,0.0426208467721939
34,0.045202458451191585,0.042717942595481874,0.04491456999149588,0.04236794206500053
35,0.04486173723306921,0.04231385588645935,0.04460077369113763,0.04211279540657997
36,0.04459385410779052,0.04214075952768326,0.04427724839680724,0.04184346759915353
37,0.044380835178825594,0.0416788275539875,0.04394087527891,0.04156434971094132
38,0.043938899056779016,0.04177030384540558,0.04358958969281779,0.04128479084372521
39,0.04353243367539512,0.04136713892221451,0.043229107469651425,0.040989473128318785
40,0.04318623320923911,0.040954616665840146,0.04285840078757868,0.040686533355712894
41,0.042809449177649284,0.04063409969210625,0.04247961215045716,0.04037732316255569
42,0.04241973183221287,0.040274106115102765,0.04208868912988239,0.04005973299145698
43,0.0419741692311234,0.040279157161712646,0.04168788332574897,0.03973679057955741
44,0.04163247191243701,0.03977409482002258,0.041278876058591735,0.039398654603958125
45,0.04115813324848811,0.03915893539786339,0.0408645411544376,0.03905625891089439
