epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3151034339931276,0.17333184480667113,0.19010510478085943,0.11308481236100193
2,0.11180359760920207,0.06506992727518082,0.17938399874567984,0.10793492899537083
3,0.05648654797010952,0.04814564555883408,0.1686460307604737,0.10276959339380261
4,0.050175371683306165,0.047147292792797085,0.1578932862871223,0.09758747377991674
5,0.04973404531677564,0.04689949303865433,0.14712508813871275,0.09239317425489424
6,0.04948752527435621,0.04671791657805443,0.13633868230051466,0.08718626867532729
7,0.049218552807966866,0.0465383306145668,0.12553357273737592,0.08195703836083411
8,0.048986432767576644,0.046282248198986055,0.11470972410904039,0.07670935446619986
9,0.0487003205385473,0.04604436084628105,0.10386678824093608,0.07144085263013841
10,0.04841678786608908,0.045656109899282454,0.09300281697909041,0.06615435633063317
11,0.04808273911476135,0.04541741281747818,0.0821179971158505,0.060851909685134896
12,0.04776687527696292,0.045079955905675886,0.07120856426821816,0.05552441545128823
13,0.04742418138517274,0.04480763301253319,0.060275927699274486,0.050176279830932626
14,0.04707578311363856,0.04458476066589356,0.0493188981367482,0.04480717537999153
15,0.046654234362973106,0.04419845476746559,0.04646682676275571,0.04374863290786743
16,0.0462848221593433,0.043778854459524154,0.045804589164919314,0.04334010943770409
17,0.045898480282889474,0.043474356681108474,0.04536790887117385,0.042950571060180666
18,0.04544328803817431,0.04315920531749726,0.04492321951521767,0.042544191551208504
19,0.044975694914658866,0.04260108694434166,0.044459829693701526,0.042128370547294625
20,0.044507218284739386,0.04213974744081497,0.04398229493565029,0.04168763669133186
21,0.04403003729052014,0.0416192989051342,0.043490714491738205,0.04124356019496918
22,0.043504152446985245,0.0411694373190403,0.042984084139267596,0.040779341042041777
23,0.04298293741212951,0.04077067866921425,0.04246498224006759,0.04030930634737015
24,0.04236761280232006,0.04014448896050453,0.0419358033325937,0.03983497048020363
25,0.041787519769536124,0.03962845429778099,0.04139926737613148,0.03935193591117859
26,0.041177694929970636,0.039104233533143996,0.040857060688734056,0.03886078410744667
27,0.04050181325938967,0.038606365472078324,0.040310061932934654,0.038365487778186796
28,0.0399306080241998,0.037932558804750445,0.0397627249221007,0.03787528969347476
29,0.039258364339669546,0.03740883335471153,0.03921683938072787,0.037394295498728754
30,0.03861681141787105,0.03674000531435013,0.0386755191233423,0.03690871365368366
31,0.03790277973645263,0.036322391480207446,0.038143145579099653,0.036425062891840936
32,0.03728018385668596,0.03551998421549797,0.03762160573237472,0.035959086766839024
33,0.03669692166977458,0.0351803357899189,0.03711043808956941,0.03550877234637737
34,0.03603456172678206,0.034438882023096085,0.036614049992627566,0.03507096652984619
35,0.03543924038608869,0.033905242532491685,0.03613204561240144,0.03464622564911842
36,0.0348532664279143,0.033559016138315204,0.03566650417811341,0.03423595241010189
37,0.03435347636540731,0.0330040916800499,0.035221307372053465,0.03384507648050785
38,0.03386901420023706,0.03252883791923523,0.03479904460575845,0.033476680970191956
39,0.033400814218653575,0.032202352434396744,0.03439862492084503,0.033124154195189465
40,0.032970809092124305,0.031943502649664876,0.0340222884092066,0.0327841822206974
41,0.03263768362502257,0.031753999590873716,0.033666880268851916,0.032469044765830034
42,0.03236547384825018,0.03133481055498123,0.033334942891200384,0.032174085628986354
43,0.032133949432108136,0.03106793627142906,0.03302580011387666,0.031902379900217055
44,0.031937198746535514,0.030951683819293977,0.03274086748494042,0.03164328775703906
45,0.0317280272146066,0.030881886929273607,0.0324788023908933,0.031414076310396194
46,0.03162033486697409,0.030674153491854667,0.03223824056254493,0.031197327104210852
47,0.03145404294133186,0.0305509153008461,0.032020351457595825,0.03100714254975319
48,0.03134440155492889,0.030513847693800927,0.031825083333916135,0.030833505630493165
49,0.031237692650821474,0.030372590720653535,0.03164819119340844,0.030678064534068107
50,0.031230950612160895,0.030418566539883615,0.03149027435746458,0.030534669977426526
51,0.03116720280713505,0.03029106415808201,0.03134743741651376,0.030406588605046272
52,0.03109340046842893,0.030107066109776495,0.03122151554789808,0.030291329008340837
53,0.031045404515332647,0.030054122433066367,0.03110772067937586,0.03018461876511574
54,0.030959929898381235,0.0300348549336195,0.031004391311936903,0.030083659058809283
55,0.03088824198477798,0.02994736209511757,0.030907341415352292,0.029996176138520247
56,0.030779464013046688,0.02984508790075779,0.03081680381662316,0.02991033911108971
57,0.030728556505507893,0.029789698049426078,0.030729723206162452,0.029825921526551252
58,0.03068287596106529,0.029761605635285376,0.03064776602884134,0.029738264435529713
59,0.030587334103054472,0.02968426816165447,0.030567084070377885,0.029659476992487915
60,0.030557537294096417,0.029564319550991057,0.030487675474418538,0.029580161553621295
61,0.03043096291522185,0.02967298872768879,0.03040772987670369,0.029496082180738455
62,0.03040555546681086,0.02941922776401043,0.030329336720705043,0.02942288340926171
63,0.030298090676466626,0.029326803609728815,0.030243724188208587,0.029336010235548025
64,0.030252767503261568,0.029320862516760825,0.030157660591602336,0.029247901859879494
65,0.0301259373790688,0.029275746569037437,0.03007181960907248,0.029161099627614026
66,0.030054449439048767,0.02923000693321228,0.029981528113616842,0.02907388223707676
67,0.02993922643363476,0.02914773754775524,0.0298886651015944,0.028983981761336326
68,0.029870509463879796,0.0289220105856657,0.0297925259868304,0.02888724559545517
69,0.029760183485017883,0.02884124420583248,0.029695277528961502,0.02879353282153607
70,0.0296790977815787,0.02869045965373516,0.02959618890550402,0.02869242459237576
71,0.029603285905387668,0.02870446741580963,0.029490333809455236,0.028585721740126614
72,0.029468828042348225,0.02856802932918072,0.029386748468544752,0.028480822110176093
73,0.029345761612057687,0.02841186337172985,0.02927653194665909,0.028374271064996723
74,0.02927786375085513,0.028542621433734892,0.02916343349251483,0.028256314921379092
75,0.029090637299749585,0.028246737197041513,0.02904468524191115,0.028141257917881014
76,0.02901561289197869,0.028088354766368867,0.028928570614920726,0.02803357026576996
77,0.028947375905182628,0.027937010303139685,0.028804684428705117,0.027923815125226976
78,0.028788117128941748,0.027873687669634818,0.028679431667592792,0.02780102969110012
79,0.028638354597820177,0.02778734304010868,0.028550106558865977,0.027671058717370033
80,0.02848476411567794,0.027528957948088646,0.02841719430618816,0.027547132217884067
81,0.02834825256632434,0.02750226855278015,0.02828047790262434,0.027411554282903677
82,0.028251340919070774,0.027261992320418357,0.02814355751971404,0.027272644203901294
83,0.02803649855984582,0.02709403432905674,0.028001108113593527,0.027129164326190957
84,0.027997700580292276,0.027061777412891386,0.02785244029959043,0.026980102676153188
85,0.02780212424695492,0.02690054342150688,0.02770059904224343,0.02683374100029469
86,0.0276035015616152,0.02672408513724804,0.027546807543105553,0.02668717447817326
87,0.027436849201718967,0.026542802676558494,0.027389095464679932,0.026523174282908447
88,0.027395225001706016,0.026634612306952476,0.027227883422374727,0.026373642262816435
89,0.02715561284787125,0.026576984003186227,0.027063125320937898,0.02621138317584992
90,0.02699461835126082,0.02620611071586609,0.02689336132771439,0.026047457534074787
91,0.026821321720878283,0.025980732589960098,0.026721064250336754,0.02587781503796578
92,0.02661642011668947,0.026049575060606,0.02654491278032462,0.02571343991160393
93,0.026452599374784364,0.025532562211155893,0.026368533475531475,0.025540199679136278
94,0.026337173912260266,0.025368492230772973,0.026188229334188833,0.025358066451549532
95,0.026117862628565896,0.0251034627109766,0.026002775936490963,0.025176316475868224
96,0.02588659055531025,0.024977926164865494,0.025820647073951035,0.024994737476110456
97,0.025672796608673203,0.02490898743271828,0.025628592668804857,0.02480833960473537
98,0.025500974133610726,0.024747700318694114,0.02543673079924451,0.024620587813854216
99,0.025335061790214646,0.024442616552114486,0.025245493401255873,0.02443213541805744
100,0.025060336242119473,0.02450843669474125,0.025051845326522985,0.024242076587677002
101,0.024896660356058014,0.024031877592206,0.024850731239219506,0.02403836989998817
102,0.02470327607459492,0.023838869258761407,0.024653158517016303,0.02382861645966768
103,0.024480690194500818,0.0236326252669096,0.024453163049949538,0.02363119820654392
