epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43173910313182406,0.25652198255062103,0.251829357382324,0.15658020051717755
2,0.157585721678204,0.08356423109769821,0.23628549888001546,0.1479814985454082
3,0.06209167194035318,0.04895994707942009,0.22071349968910217,0.13935253611207005
4,0.048937725060515934,0.04681620970368385,0.20510931508342423,0.13069410477876664
5,0.047992843290170034,0.04642908826470375,0.18947393243047922,0.12200180089473724
6,0.047581535627444584,0.046042442172765735,0.17380473134617005,0.11327602719664573
7,0.047133922394778996,0.04562233477830887,0.1580983371314075,0.10451506280899045
8,0.046700894700156315,0.045081637501716613,0.14235321802894274,0.09571482858061788
9,0.04615531245867411,0.0445863801240921,0.12656944098075232,0.08687398269474504
10,0.04562740415334701,0.04404520899057388,0.11074344950980614,0.07799375914037227
11,0.0450388356215424,0.04344924658536911,0.09487370495200158,0.06906811459064484
12,0.04443981745176845,0.042899184226989746,0.07895836472445066,0.0600986797362566
13,0.043839909467432235,0.04222332924604416,0.06299648254348171,0.051088548350334176
14,0.04314264057411088,0.04155443325638771,0.04698965669671694,0.042030134281516085
15,0.04243912335899141,0.0407979217171669,0.041901637238926356,0.03984672204256058
16,0.041634487989876005,0.04006119921803474,0.04058847535020775,0.03900397092401982
17,0.04085453680819935,0.03921438544988632,0.03975694427887599,0.03820611968934537
18,0.040009076024095216,0.03837764009833336,0.038920613919364085,0.03738337662220002
19,0.03907924776275953,0.03749787285923958,0.03805944635172685,0.036539862871170045
20,0.038111125570204525,0.03651612684130669,0.03717850065893598,0.035677638739347456
21,0.0371446769270632,0.03550083540380001,0.036276434819565884,0.03480304494202137
22,0.03608931635816892,0.03451639369130135,0.03536064558062289,0.03392202133834362
23,0.03499548918671078,0.03338086880743504,0.03443373307685058,0.03302947337627411
24,0.033855597443050806,0.03228611119091511,0.03349954250918495,0.03213181501030922
25,0.03269204860760106,0.03126869790256023,0.032559616722166534,0.031231428217887876
26,0.03156845696270466,0.030061630830168724,0.031616670566300555,0.030333734312653543
27,0.03038523523343934,0.02897892512381077,0.030676278924776444,0.029441117802262304
28,0.029262624722388057,0.027891169115900994,0.029741253470215532,0.028559966364502906
29,0.028149448277221784,0.02686992883682251,0.02881868381086323,0.02769373273551464
30,0.027084584302372403,0.02586051158607006,0.02790931125266684,0.026843364802002907
31,0.026052346436513794,0.024954598397016525,0.027018558540443577,0.026013335967063907
32,0.025110280075007013,0.024066731482744217,0.026152923094398442,0.025208150333166122
33,0.024149248715904025,0.023216792568564414,0.025315878219240237,0.024433555167913436
34,0.023260581485099262,0.02256079003214836,0.024509866186148588,0.023692590311169624
35,0.02245459155903922,0.0217315099388361,0.023738155230879784,0.022986936846375466
36,0.02168407142990165,0.021007787436246872,0.023005296681324644,0.022322232317924497
37,0.020941672776308325,0.02038951441645622,0.022314324262075955,0.02169665583074093
38,0.020266255570782557,0.01978098161518574,0.021665483840803305,0.02110920979976654
39,0.019632849536008305,0.019239020496606828,0.021060358024471336,0.020566171565651895
40,0.019063486994968522,0.018769135773181914,0.02049869642092122,0.020065778025984766
41,0.018570246506068443,0.018405358493328094,0.019980672693086992,0.019604863974452016
42,0.01812022285328971,0.01795518711209297,0.019505329865382778,0.019183063274621957
43,0.017740258218513594,0.017626919224858283,0.019070126489301523,0.018800315034389493
44,0.017438361611631183,0.017368232011795045,0.01867539245999522,0.018456684124469755
45,0.017185003691249423,0.017151247709989548,0.018316147930588993,0.018141389828920364
46,0.016994376099771922,0.016976713985204697,0.01799293331619766,0.017860348534584045
47,0.016796542476448746,0.01687505707144737,0.017702947207291923,0.01761141375899315
48,0.016674025447832214,0.01676325559616089,0.017446330304443838,0.017383368137478827
49,0.016581286961833638,0.016646699011325837,0.017215896159576045,0.01719060487151146
50,0.01647103807578484,0.01658254712820053,0.01701373834196064,0.017012362068891524
51,0.016440311554405423,0.01648567497730255,0.016836543536103435,0.016856250074505807
52,0.016343695144686435,0.01646908663213253,0.01668192492963539,0.016721749114990237
53,0.016312031526532437,0.01636831782758236,0.01655134528999527,0.016608305537700655
54,0.016265877584616343,0.016324911341071127,0.016434805701590244,0.016500887671113015
55,0.016204499900341035,0.01629180558025837,0.016333962271031403,0.016408438244462014
56,0.01618399570385615,0.016363825649023056,0.01624315194595191,0.01634118815511465
57,0.016129166839851272,0.0161843740940094,0.01616826898877819,0.016267498642206193
58,0.01606888335612085,0.01619076021015644,0.016095943640255263,0.01620061008185148
59,0.01601092876245578,0.016337420642375946,0.016030931341234178,0.01613567896038294
60,0.016039168987837103,0.016030369400978087,0.01596976919165916,0.0160710009470582
61,0.015923217808206876,0.016188705787062645,0.015909950875490905,0.016010138185322282
62,0.01588772733592325,0.015933444350957872,0.01585223828777671,0.01594866060614586
63,0.015836385424352353,0.015878181755542755,0.015797531388782794,0.015888134875893592
64,0.01576738437430726,0.015876496508717537,0.015739523544659215,0.015827247607707977
65,0.015798996003965535,0.01593304634094238,0.01568084007692006,0.015763903459906577
66,0.015656756795942785,0.015719911828637124,0.015622199591580364,0.01570206287205219
67,0.015599137089318699,0.015643951445817948,0.015560557161685494,0.015636982978880404
68,0.015470000091526243,0.01594566699117422,0.015499816146741313,0.01556880181133747
69,0.015566287682288222,0.015525994189083576,0.015434823544902934,0.015503221753239631
70,0.015376869978176224,0.015479033701121808,0.015371347097969716,0.015435737214982509
71,0.015369068624244796,0.015353435948491097,0.015301817635446788,0.015359641364216805
72,0.015267488737073209,0.015258106738328933,0.015231677382273809,0.01527269303202629
73,0.015178567543625832,0.015241686552762986,0.015157098464419445,0.015193477813899518
74,0.015138472268978754,0.015109759531915188,0.015082024796721008,0.015110944180190562
75,0.015103365600936943,0.015069403871893882,0.015004387415862745,0.015028366911411285
76,0.014990115451316038,0.014963493272662163,0.014925311200982993,0.01494433232396841
77,0.014876608451207479,0.014885482937097549,0.014843240688410073,0.014860644806921482
78,0.014846019393040075,0.014822303131222726,0.014753744870589839,0.014761990071833134
79,0.014724816837244564,0.014697914011776447,0.014665720534655783,0.014675866869091987
80,0.014685974526736471,0.014587276391685009,0.01457516867733664,0.014579391005635264
81,0.01455918065789673,0.014724324196577073,0.014485684803624948,0.0144653325766325
82,0.01454225566652086,0.014497260637581348,0.014386411348316403,0.014360669559240343
83,0.014330646793047587,0.014288363941013814,0.014286555332442125,0.014251704202592374
84,0.014257422433131271,0.014163712337613106,0.014184218281673062,0.014141993266344072
