epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30371878835890026,0.15639585494995117,0.18158110068175531,0.10320042610764507
2,0.07958383270435863,0.048536734133958814,0.17115548111796383,0.09861827049851421
3,0.04829290934734874,0.04696979731321335,0.1606884061455727,0.09399158985018734
4,0.04793058052659035,0.04674645900726318,0.15017217482195963,0.0893157119035721
5,0.04770387661125925,0.04641810491681099,0.13959558502071437,0.08459735201597215
6,0.047399936235613296,0.04616502165794373,0.1289534705840879,0.07979070154428483
7,0.047096924251980254,0.04597213804721832,0.11823978063199254,0.074913051456213
8,0.046813300748666124,0.04552230015397072,0.10744537354045443,0.06998499141931534
9,0.04638158710466491,0.045226402729749676,0.09657744506398837,0.06496715574860573
10,0.04590252697467804,0.04463949456810951,0.08564337366157107,0.0599139084070921
11,0.045358767145209845,0.04416835576295853,0.07465447631445196,0.05479577186703682
12,0.04475230089492268,0.04367928519845009,0.06361187220116456,0.049628320065140716
13,0.04396672583288617,0.042820444852113726,0.05252323968079356,0.04442247759103774
14,0.04307829926411311,0.04184196472167969,0.041385577409466114,0.03917588545382023
15,0.04204191404912207,0.04072883874177933,0.03916257033811675,0.03820429220795631
16,0.04081300526857376,0.039498906284570694,0.03813634969923232,0.03724872907102108
17,0.03930404332776864,0.03843685775995254,0.03706966496838464,0.036266969105601315
18,0.037665927443239426,0.03622959315776825,0.03595746134552691,0.03524914338588715
19,0.03587653955651654,0.034454602748155594,0.03481183709634675,0.03421210082471371
20,0.0338586110704475,0.03319435402750969,0.033644135790069904,0.03315371219515801
21,0.032020576447248456,0.030949963182210924,0.03245942140122255,0.03209712826013565
22,0.03036700329846806,0.03006467141211033,0.031278541637791535,0.03104408113062382
23,0.028996354680922296,0.0284424414485693,0.030107676464981508,0.030003829142451286
24,0.027653685526715384,0.02720955990254879,0.02895196343561014,0.028983602473139764
25,0.026502975349624952,0.026249793097376822,0.027820133738385315,0.027976988759636882
26,0.025277231575714217,0.02523105151951313,0.026719897073672883,0.027000070351362232
27,0.024008655920624733,0.024246902987360954,0.02565318068696393,0.026059882566332817
28,0.022637393375237784,0.023080718889832496,0.02462502757145299,0.02516286519765854
29,0.021263462255398432,0.022202459871768953,0.02364500228232808,0.024314354056119918
30,0.01989878603981601,0.02097246192395687,0.02272463485002518,0.023507744851708413
31,0.018759330006109343,0.02023895762860775,0.02186890199151304,0.022786101698875433
32,0.01790439159505897,0.01951242230832577,0.0210852124699288,0.022140901643037805
33,0.017195441027482352,0.019107701778411864,0.020379870223171184,0.02153819290399552
34,0.016859593018889427,0.01890022449195385,0.01974768287373914,0.021023391133546832
35,0.016630897654427424,0.018633194863796235,0.019180352346267963,0.020544714835286144
36,0.016465941410925652,0.018662689030170442,0.018666136832038556,0.020127708262205127
