epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20666473360525237,0.10009838908910751,0.13009002231227026,0.07343199363946913
2,0.06383028745651245,0.046905653327703474,0.12355028886993724,0.07110654600858687
3,0.04700437895125813,0.04557524546980858,0.11698470078309377,0.06874851135611533
4,0.04671681564715174,0.045379457175731656,0.11038375323580371,0.06635940239429475
5,0.04650195762515068,0.045181577652692796,0.1037486313054959,0.06393079558610915
6,0.04628362066215939,0.04507568970322609,0.09706929619676535,0.06146259034872054
7,0.0460117745730612,0.044918935596942905,0.09034025782512295,0.058946491283178325
8,0.045846895178159076,0.04445893868803978,0.0835553196337488,0.05637737855613231
9,0.045474672036038506,0.04421000376343727,0.0767132487323549,0.053749851423501964
10,0.04514210667875078,0.043838137239217756,0.06980929467744297,0.05107556207776069
11,0.04470250677731302,0.043470676988363266,0.0628451047745016,0.04833817649483681
12,0.04428407526678509,0.043023587018251416,0.055825376294387725,0.045550497573614124
13,0.043809930086135866,0.042482880204916,0.04875382307171823,0.04272706634998321
14,0.043171397546927136,0.04196219831705093,0.04164492110477555,0.03986408846378326
15,0.042525031434165105,0.04114752277731895,0.04021696593794559,0.03910213969051837
16,0.041641044923000865,0.040370665043592456,0.03943487753636308,0.03836488721370697
17,0.04078668534755707,0.03938321888446808,0.03864070586793953,0.0376158557087183
18,0.03968135588698917,0.03839325815439224,0.037829981214470336,0.036847050392627714
19,0.038438774314191605,0.03719591245055199,0.0370027535074287,0.03605704035460949
20,0.0370412788208988,0.03587057091295719,0.03616006683376101,0.03524582763314247
21,0.03561296107040511,0.034410210773348805,0.03529690752029419,0.03442471853196621
22,0.03406588223245409,0.03324115544557572,0.03441856097678343,0.033586791130900386
23,0.032559986031717725,0.03166374951601028,0.03352195800542831,0.03273501999378204
24,0.031171521602405442,0.030406416058540345,0.03261246433721648,0.03186684196591377
25,0.029875903038514985,0.029512608498334883,0.031686684476998114,0.030983813473582266
26,0.028942184431685343,0.028523941934108735,0.030749790226088636,0.030089996004104613
27,0.028131408285763528,0.027856933996081353,0.02980829330351618,0.029186452189087865
28,0.027452168911695482,0.027143933549523352,0.028865798267059865,0.028290526688098908
29,0.02686252393656307,0.0266536695510149,0.02793395547204548,0.02740609810650349
30,0.02623384128842089,0.0259614447504282,0.027016352395216634,0.026540912806987765
31,0.025602927986118528,0.025325438752770425,0.02612628442744415,0.02570234672725201
32,0.024944607731368806,0.02463861756026745,0.02527427176253664,0.024901109415292742
33,0.024267912341488732,0.023931211158633232,0.024469259955320104,0.02414535298049451
34,0.02351600844826963,0.02326181873679161,0.023715953555372035,0.023443953314423567
35,0.02272703239487277,0.022543858811259268,0.02302007732705938,0.022786923766136176
36,0.021965165072017245,0.021766226291656494,0.02238212698217896,0.022190582561492922
37,0.021139578761325942,0.020947874709963798,0.021798547252184816,0.021644084349274638
38,0.020387573813398677,0.020137443467974664,0.021264246712956167,0.021132819947600367
39,0.01963397448261579,0.019373602941632272,0.020768207836813393,0.020659577801823616
40,0.018962655522757107,0.01874938525259495,0.02030312165021896,0.020212923356890677
41,0.01834497504764133,0.01825995050370693,0.019865537332329482,0.01979333072602749
42,0.017846608426835803,0.017753586396574973,0.019452279450827174,0.01939340455532074
43,0.017429656692677074,0.017429106160998343,0.019062405306100847,0.019022262662649152
44,0.017138457691503895,0.01716497965157032,0.018699044340848927,0.01867892529964447
45,0.01691598364048534,0.016976660043001177,0.018361466401153145,0.01835823070704937
46,0.016780301071703432,0.016875219121575354,0.01805005205306742,0.018067675596475603
47,0.016668976524637804,0.01681541673839092,0.017767744063503215,0.017809847417473792
48,0.016611227409707174,0.016755219399929046,0.017519525932272278,0.017571833205223084
49,0.01658202835255199,0.01674396075308323,0.01729936345782545,0.01737236931324005
50,0.016518389557798704,0.01673099845647812,0.017112527219620016,0.017197956532239912
51,0.016541212528116172,0.016692888289690018,0.016955324506262935,0.017056411024928095
52,0.016504253620902697,0.016690572872757912,0.016827467751999694,0.016945601612329483
53,0.01651256096445852,0.016654117777943612,0.016729002836346627,0.0168653998285532
54,0.016531076899005306,0.016655515283346176,0.01665184951441155,0.01679822999238968
55,0.016486987670262656,0.01668289743363857,0.0165953529935744,0.016750303563475608
56,0.016518903854820462,0.016742004677653313,0.016551733022100393,0.016730311468243598
57,0.016505159238974252,0.016621252745389937,0.01652583407047722,0.016705129158496857
58,0.0164825536393457,0.016667333394289018,0.016503737385239865,0.016688071715831754
59,0.01645830870916446,0.016816114261746406,0.016489262177712388,0.016673273089528082
60,0.016521579114099343,0.01659350350499153,0.01647707013537486,0.01666207457780838
61,0.016461103210846584,0.01677962899208069,0.01646658761650324,0.016653780376911162
62,0.01646867280619012,0.016587555184960367,0.01645775946709845,0.016643200638890264
63,0.016457505979471737,0.016598805785179138,0.016452762397792607,0.01663339028060436
64,0.016437555626034737,0.01660336762666702,0.016445367797712485,0.016623718950152397
65,0.01650103263143036,0.016744340658187865,0.016437917780710593,0.016615238380432128
66,0.01641614199926456,0.016580704599618912,0.01643226332631376,0.01660820744037628
67,0.0164341954059071,0.01655542567372322,0.01642330109940635,0.01660026169121265
68,0.016339157405826782,0.016929303780198097,0.016418384334941704,0.01659076756834984
69,0.016490983900924523,0.016535421907901762,0.016410727530552283,0.0165863651946187
70,0.016363566509551473,0.016550223976373672,0.016406485816505223,0.016578502912819384
