epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1574389084180196,0.07380331337451934,0.10352646397650242,0.058898298996686936
2,0.05529443793826633,0.047143728882074354,0.09878202030162016,0.057425957402586936
3,0.04789841741323471,0.045993883609771725,0.09399432885878617,0.05590687684416771
4,0.04721669407354461,0.045421692579984664,0.08916213853259881,0.05434190492331983
5,0.04656908471551206,0.04492571443319321,0.08428597463733621,0.05273634962439537
6,0.0458865667714013,0.04407423719763756,0.07936448147330019,0.05108973862230778
7,0.04516746530930201,0.04315565183758736,0.07439932434856893,0.04939779092371464
8,0.04440755978226662,0.04258446767926216,0.06939204738239448,0.047663296502828606
9,0.04361109437214004,0.04181487858295441,0.06434414264427289,0.045890356177091605
10,0.042784413430425855,0.04115482196211815,0.05925719087355666,0.04407455010712147
11,0.04183649303184615,0.039917768985033034,0.05413161683380603,0.04222346948981285
12,0.04089940345949597,0.03900294087827206,0.048970926014251175,0.04034806287586689
13,0.03988415968086984,0.03782461442053318,0.04377518759700987,0.03843976291716099
14,0.03882781654596329,0.03699477352201939,0.038547321991125746,0.03649558686167002
15,0.03774662234716945,0.035826299414038656,0.03737114460137155,0.03558425097465515
16,0.03663415026333597,0.03467901535332203,0.03646028410063849,0.03469471609145403
17,0.035534811036454304,0.03366443090140819,0.03554851348102092,0.03379071907997131
18,0.03440157931711939,0.03263803832232952,0.03462435088190768,0.03287538198679686
19,0.03330998029973772,0.031504620909690854,0.033697012059556115,0.03196649065464735
20,0.03225698426365852,0.030440952852368353,0.032768385377691854,0.0310636664301157
21,0.03124128996498055,0.02947980523109436,0.03183883241630263,0.030158505780994892
22,0.03026511415011353,0.028408161625266076,0.03091099717534251,0.029279109552502628
23,0.029299557424253886,0.02752629794180393,0.029987193871372272,0.028383097855746744
24,0.028421637929148143,0.026918148025870323,0.029080495073232387,0.027521579772233958
25,0.027545447986986903,0.026095814406871795,0.028187795440521506,0.026673737502098078
26,0.02674226827091641,0.025198911987245082,0.027317881268262866,0.02585516263246536
27,0.025890003194411596,0.02436033170670271,0.0264743981467353,0.025055850781500334
28,0.025126904894908268,0.023755511529743673,0.025661582877238596,0.02429611212313175
29,0.024422428583105404,0.022821767292916774,0.024883034902811057,0.02356921049505472
30,0.023465019737680753,0.022042287103831767,0.024144421153432797,0.022880939465761183
31,0.022703096212612257,0.02135195389389992,0.023444277632733188,0.022230162996053696
32,0.02195179826269547,0.02058504622429609,0.022783916716277604,0.021622998824715616
33,0.021168735747536024,0.01995545145124197,0.022162369328406126,0.021058416157960898
34,0.020415213348137007,0.019829972870647906,0.021579310701621907,0.020538122318685056
35,0.019689330831170082,0.018754529543221,0.02103289630586903,0.02004558923840523
36,0.0191690230783489,0.01837981689721346,0.02052651556953788,0.019597088433802128
37,0.01858191264172395,0.017806884124875067,0.02005351629662845,0.019163017648458482
38,0.018136305374403795,0.017360242679715157,0.01961385294422507,0.018775689502060412
39,0.01774073850777414,0.01701197724789381,0.019205624539984596,0.018422514398396015
40,0.017426240609751807,0.016832832954823972,0.018834440359142092,0.018089326368272304
41,0.017170450902647443,0.016506474651396274,0.018488225357234482,0.017783043949306014
42,0.017069467301997873,0.016457655169069767,0.01817037068522639,0.017513838298618793
43,0.01689799129962921,0.016368626579642297,0.01788830570297109,0.017270195703208445
44,0.01680095738834805,0.016325516626238823,0.017634400887456207,0.01705338050723076
45,0.01671829956687159,0.01632638618350029,0.01741034116016494,0.016867326989769938
46,0.016664824295375084,0.016472459249198438,0.01721593692037794,0.0167037073045969
47,0.016604754256291522,0.016094834618270396,0.017050843183530704,0.01654188711643219
48,0.016640039015975265,0.016313777826726435,0.016912951950232187,0.016425601626932622
49,0.01659665610641241,0.01606637839227915,0.016794489720298185,0.016320446138083936
50,0.016553864176902505,0.01641261074692011,0.016697377996477816,0.01623381634056568
51,0.016536558164904513,0.016369534395635127,0.01661637829658058,0.016176064464449885
52,0.01661039867334896,0.016030630953609945,0.01655222501721647,0.016118897385895253
