epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41822153886159263,0.24705483973026277,0.24400703377458788,0.15006238608956338
2,0.1374863287806511,0.057247058302164075,0.22900753353370565,0.14174729573130607
3,0.052702076650328104,0.04614938855171204,0.21395689136054785,0.13338565777540207
4,0.049599272161722184,0.04598400592803955,0.19885079007413659,0.12496473473608495
5,0.049148535877466204,0.045597883015871046,0.18368303951621062,0.11646881425380708
6,0.048833452545934256,0.04508347138762474,0.16844897892541358,0.1079092632085085
7,0.04832276041309039,0.0447314989566803,0.1531411075429784,0.09928940688669681
8,0.04780948878990279,0.04407058224081993,0.1377601089070241,0.09059053647220133
9,0.047271786315573584,0.04365144059062004,0.12230811589724488,0.08182427900433539
10,0.04669484550754229,0.04281672611832619,0.1067913389818536,0.07300503440499306
11,0.04599282522996267,0.042219259589910504,0.0912182810548279,0.06413450736105443
12,0.045117953187889526,0.04178297683596611,0.07559264671901862,0.05521517272889614
13,0.044316513703929056,0.04051244422793388,0.05992281074954404,0.046252975350618356
14,0.04323403283953667,0.03917758077383041,0.04420868078006638,0.03725480018258094
15,0.04195548453264766,0.03801389083266258,0.03967185528377691,0.03579670820832252
16,0.04056900670131047,0.03653176374733448,0.03847892044219706,0.03475116250514984
17,0.03902777491344346,0.034656827673316,0.037359652742081216,0.033667535102367405
18,0.0373700240916676,0.033066063597798345,0.03621284980873266,0.03254588082134724
19,0.035524754300713536,0.031558431684970856,0.035036721144782165,0.03142891252189875
20,0.033696572962734435,0.029583079367876054,0.033848958993620344,0.030294361929595472
21,0.0319217136171129,0.02789840303361416,0.03265605491896471,0.029168308538198472
22,0.030302115976810456,0.0265737247467041,0.03146644086341063,0.02806013156622648
23,0.028895090685950385,0.025291663631796836,0.030290233040518234,0.026972918868064882
24,0.027580680466360516,0.02407147392630577,0.029135599255396265,0.02589906123280525
25,0.026475639624728098,0.02299990527331829,0.028012438395122692,0.024844569568336007
26,0.025368289624651274,0.022100460529327393,0.026918570467001864,0.023840735653042792
27,0.024065691373414463,0.020794758945703505,0.025866411460273797,0.02287542583942413
28,0.02287870561083158,0.020010745972394942,0.024864835438463427,0.021982749637961388
29,0.021617579658826193,0.018893320858478547,0.023918016478419308,0.021124379588663575
30,0.02047846254375246,0.017556525990366934,0.023030429904825157,0.02034149237573147
31,0.01943023594717185,0.017159263901412487,0.022210018406808373,0.019620899805426598
32,0.01862870663404465,0.016367734149098395,0.021460347273117963,0.018966737940907478
33,0.017986886923511823,0.015919247455894948,0.020783465976516403,0.018387604998052122
34,0.017531434926721785,0.015947016291320323,0.020175375254948936,0.017871384239196778
35,0.017289649935232267,0.015636408664286137,0.019632879471116596,0.017400609460473063
36,0.017126980601913398,0.0153728187084198,0.01914341270973285,0.01698790113031864
37,0.017038931681050196,0.015420685224235058,0.018707158218489756,0.01662482555955648
38,0.01696981550090843,0.015416596345603465,0.018312476002507738,0.016300918096303938
39,0.016930057671335007,0.015044835433363914,0.017960408079293038,0.0160071848616004
40,0.016916083987388347,0.01569698579609394,0.01765819823824697,0.015763397794961928
41,0.016898532700207497,0.01507251251488924,0.017402574592000907,0.015547505749762056
42,0.0168381105735898,0.015084647350013256,0.017198344636460146,0.015375400960445401
43,0.01685973664124807,0.015051249340176582,0.01703474166492621,0.01525429399460554
44,0.016782975958453284,0.015204385071992874,0.01691331765552362,0.015172705732285977
45,0.016774540547695425,0.015104755796492099,0.016822587969733613,0.01509471319913864
46,0.016719445577926106,0.014992884062230587,0.01675403424981568,0.01505147685408592
47,0.016739721381002003,0.014804355278611183,0.01669860464351045,0.015019165724515914
48,0.01665842165135675,0.014973955377936363,0.016653826306925884,0.014978372545540332
49,0.016674318185283078,0.014994584657251835,0.016613401825560467,0.01493973519653082
50,0.016608584225177764,0.014902218692004681,0.016572067085239624,0.014921433790028095
51,0.016566591544283762,0.014757129661738873,0.016531816395786075,0.014865901942551135
52,0.016510445347262752,0.014700082279741764,0.016488942173620066,0.014834003126621247
53,0.016488114454680017,0.014613444842398167,0.016444549354414143,0.014769520251452922
54,0.01651183077030712,0.01459070112556219,0.016397177441418172,0.014726870571076871
55,0.0163883882554041,0.014528851844370366,0.0163480502674977,0.014695951209962367
56,0.016394635712107024,0.015119557343423367,0.016293452242347926,0.014648703601956367
57,0.016360464489294423,0.01441792082041502,0.01623772259718842,0.014589074456691742
58,0.016273043925563495,0.01483833882957697,0.016180281877517702,0.014529976299405098
59,0.016145694769091078,0.015139238052070141,0.016122511620985137,0.014479398533701896
60,0.016170191520618066,0.014616579189896584,0.016060018564595116,0.014416322164237499
61,0.016116368567778004,0.014406884983181954,0.01599275619139274,0.01434401228427887
62,0.016005563173029157,0.014963150061666965,0.01591772429247697,0.014279900392889977
63,0.015963548264569707,0.014028300158679485,0.015837972281707656,0.014196487890183927
64,0.0158582021171848,0.014247365035116673,0.01575686252961556,0.01411264431923628
65,0.015806263507240348,0.014084913916885853,0.015670892446405356,0.014036721302568911
66,0.015714234875308142,0.014006270505487918,0.015577278092006841,0.013959548921883103
67,0.01560993122557799,0.014311663322150708,0.01547456055863036,0.013886896228790283
68,0.015494786012503836,0.013870059140026569,0.015373571019702489,0.0137955375790596
69,0.015389734829465549,0.013713656440377236,0.015260131708780924,0.013689713960886002
70,0.015338522555927436,0.013627301864326001,0.015145127355224556,0.01357505979090929
71,0.015275189164612029,0.013728439919650554,0.015015584981772637,0.013436044195294379
72,0.015177394971251488,0.013227446042001247,0.014888645557562512,0.013278763835132122
73,0.014976862321297328,0.013166208378970623,0.014745375860234103,0.013164775201678277
74,0.014798520712388886,0.013391787372529506,0.01459210764558779,0.013010895846784115
75,0.01461478395594491,0.012816906124353409,0.014430751519815791,0.012822264647483829
76,0.014538847741981347,0.012661040388047695,0.014258740410457054,0.012671857649087908
77,0.014361193267007669,0.012802006863057613,0.014079014249725474,0.012486449204385283
78,0.014147755594717131,0.01268413532525301,0.013882038030111128,0.0123122203335166
79,0.013943892435895073,0.012774383798241615,0.013676974419256053,0.012128381219506266
80,0.013863649782207277,0.012244885601103307,0.01345378812443879,0.011911854929476978
81,0.013558652939067946,0.012473966889083386,0.013219655408047967,0.011687389677762988
82,0.01348535565038522,0.011551566570997238,0.012973134174032343,0.01144600586742163
83,0.013034484589265453,0.011362948939204216,0.012709392006446918,0.011213686792552472
84,0.012972209163837962,0.011207229048013688,0.01242573439768619,0.010936079496890306
85,0.012588449087407853,0.011766863353550434,0.012131126277810997,0.010691154799610376
86,0.012284663201620182,0.010559901110827923,0.01182068259384897,0.010435866441577672
87,0.011971660028729174,0.010247370079159736,0.011497988753103547,0.010122292405366896
88,0.011663270530601342,0.01026812519878149,0.011162523237864179,0.009808048626780507
