epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2463787731197145,0.12323598086833953,0.15086748316552903,0.08558873100876808
2,0.06842611235049036,0.04916958853602409,0.14258980688254036,0.08220011930465698
3,0.048344215518898434,0.04718153700232506,0.1342401654693815,0.0787428071320057
4,0.04786080759432581,0.046499974727630615,0.12581336282756594,0.0752124161541462
5,0.04751737410823504,0.046234958618879315,0.11730749467346405,0.07160915419757367
6,0.04705623244245847,0.04624017238616943,0.10872868362102243,0.0679351381778717
7,0.046578715046246846,0.04543940618634224,0.1000886334511969,0.06421133839190007
8,0.045984528644217385,0.04469779327511787,0.09140271741184924,0.06043734582662582
9,0.04532862873540984,0.044242799282073975,0.08267390114102101,0.05663144772350789
10,0.04451570378409492,0.04365123063325882,0.07391158738699226,0.05278004759848118
11,0.0435886230899228,0.04251383990049362,0.06511288451486164,0.04888878085315227
12,0.04243854193223847,0.04153025597333908,0.056277285385628546,0.04495537074208259
13,0.04112354533539878,0.04024896740913391,0.047399228247503436,0.040975105574727055
14,0.039436866044998166,0.038520688265562056,0.038476520171264815,0.036948361673951144
15,0.03763773779074351,0.03680317655205727,0.03662198815097411,0.0358324935272336
16,0.03570870707432429,0.03497620642185211,0.03552393133723073,0.03475005670189857
17,0.033732069267166986,0.033154431954026224,0.03440078352176481,0.03365308734327555
18,0.0319084968086746,0.031385580375790596,0.03325137485778994,0.032530187290906905
19,0.03037751887407568,0.0301409862190485,0.03209236349778044,0.031381277754902834
20,0.02923087213602331,0.028886166736483573,0.03092894988457362,0.03025293745398521
21,0.028158366349008347,0.02808852829039097,0.029776440652377077,0.029136327283084393
22,0.02732092926899592,0.026950977742671967,0.028642713889479643,0.028034580712020397
23,0.026411201316449376,0.025954312235116957,0.027537005259758898,0.026951387514173985
24,0.02548879488888714,0.024900728091597556,0.026465659620861216,0.02591562479138374
25,0.02442734466658698,0.023729351684451103,0.025438058445851012,0.02491553877592087
26,0.02331107121374872,0.022567383348941802,0.0244640505961246,0.023965618559718134
27,0.02206281184322304,0.021272884868085384,0.023555088048345513,0.023082965737581257
28,0.02089279517531395,0.020120616368949414,0.022719145777821543,0.022268800292909147
29,0.01978211220767763,0.01907574076205492,0.02195776395334138,0.021527378301322463
30,0.018782157508863345,0.018162457309663295,0.021274916468063988,0.020858679521083834
31,0.018080948442220687,0.01751743398606777,0.020663214358190695,0.020262102706730366
32,0.017493374716076586,0.017230898663401602,0.02011453324175543,0.019711844383180143
33,0.017171797839303813,0.01678253900259733,0.019607679424186546,0.019208744366466995
34,0.016985459662973882,0.01669913500547409,0.019141431158946617,0.0187585276260972
35,0.016872988041076394,0.016571400687098503,0.018709738638334805,0.01833031016886234
36,0.016804982117480702,0.016619771830737592,0.01831221139298545,0.017941198267042636
37,0.016748512556983366,0.016528105586767195,0.017949538164834182,0.017596920993924143
38,0.01677334909223848,0.016500962004065513,0.017627880965669945,0.017294147184491158
39,0.016712802350521087,0.016454367712140084,0.0173518126986093,0.017034929959475992
40,0.016739181027644212,0.016449040435254574,0.017121958857940302,0.016827838824689387
41,0.01667416146232022,0.016440656632184983,0.01693845187988546,0.01666281768977642
42,0.01666088213523229,0.01643696244806051,0.016796385298834912,0.016543533995747567
43,0.01661594406184223,0.016471160016953944,0.016692753755549593,0.016454802788794038
44,0.016660490963194104,0.016384528130292893,0.016612967910700372,0.016399283891916274
45,0.016559526696801184,0.016308666318655015,0.016558677848925195,0.016348976217210296
46,0.01650215971801016,0.01683310978114605,0.016512200612740387,0.016308231252431873
47,0.016528616253700522,0.01624554131180048,0.01647235667117768,0.01627070856541395
48,0.01647302018271552,0.01622651468962431,0.016434044755084646,0.01623426377475262
49,0.016421964185105428,0.016293796263635158,0.01639736317884591,0.016191686657071113
50,0.01638591468748119,0.01616000644862652,0.016362321423904765,0.0161512880936265
51,0.016409364537232452,0.01608695272356272,0.01631867161086864,0.0161076179087162
52,0.016316465826498136,0.016095606498420238,0.016275728404108018,0.01606273427158594
53,0.016305120723942915,0.015995087996125222,0.01622857812171181,0.016014924377202984
54,0.016230447681413757,0.01609364841133356,0.016178486268636254,0.01596510035395622
55,0.01619136892673042,0.015944177135825157,0.01612647996321321,0.01591501154154539
56,0.016086302320990297,0.01612946156412363,0.016074444411281082,0.015853719933331012
57,0.01613612317169706,0.015973206795752048,0.016015799768517417,0.015792197477817533
58,0.01600986693468359,0.015763914883136748,0.015954254968878295,0.01574081978350878
59,0.01598936112390624,0.01576106783002615,0.015895546169661812,0.015653379994630814
60,0.015915190138750607,0.01566028092056513,0.015825353654639586,0.01558316407650709
61,0.015887942711512247,0.015555343888700009,0.01575521470134457,0.015510210029780865
62,0.015872468683454724,0.015518141500651837,0.01568016441373361,0.015426256485283374
63,0.01568210376633538,0.015409207381308078,0.015600150128288397,0.01535448089390993
64,0.015639222181505628,0.015332276783883571,0.015514874262528285,0.015267324973642823
65,0.015560423967738947,0.015253793075680732,0.015426766337040395,0.01517551616281271
66,0.01542186513543129,0.015195056051015853,0.015328686208443507,0.015076048800349235
67,0.015360724499656095,0.015184742137789727,0.01522448003085123,0.014963778355717657
68,0.015315055263539155,0.014938869811594487,0.015119045560806989,0.014850371810793876
69,0.015194374894102414,0.014846466742455959,0.015004719197998444,0.014724199233949182
70,0.01502090670582321,0.01502422396093607,0.014880509005321398,0.014601265180855987
71,0.0150344397375981,0.014647115059196948,0.014750627397000792,0.014464376244693994
72,0.0147738033781449,0.014490143358707429,0.014612768835988313,0.014320121821761131
73,0.014719546350340049,0.014402663521468639,0.014462752334773545,0.014164285225421193
74,0.014545706994831563,0.014194957651197911,0.014301396153370543,0.014000273001194002
