epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11621522597140736,0.0462476946413517,0.08038457615408634,0.0416492499768734
2,0.04898707134856118,0.04289381474256516,0.07701045802500513,0.040933959150314336
3,0.047651472555266486,0.042159617245197296,0.07358417395816909,0.040176016306877144
4,0.04664522217379676,0.04101243421435356,0.07011447374357116,0.03939130581617356
5,0.04536862646540006,0.039942335933446885,0.06660691597229904,0.03856370165646076
6,0.044081035090817344,0.03885216161608696,0.06306226313610873,0.03771019347310066
7,0.04262399830751949,0.037579764425754544,0.05948790117800236,0.03682928165197372
8,0.04118282192283206,0.036285500526428226,0.055885625517368316,0.03593087744712829
9,0.039677118576235244,0.03502534359693527,0.052255967047148286,0.03501346769332886
10,0.038064451101753445,0.03360069140791893,0.0486037410179774,0.03406958053410053
11,0.036452192001872594,0.0323075433075428,0.04491982493897279,0.033100349602103236
12,0.03476620134380129,0.03085909232497215,0.041208723715941115,0.03210212471783161
13,0.03331625533600648,0.029492919743061067,0.03747088283366627,0.031079691344499588
14,0.03186227274437745,0.02836542397737503,0.0337071440183454,0.030031477200984955
15,0.03055812430050638,0.027299123555421828,0.032607225948903286,0.029102811193466187
16,0.029472720606459512,0.02662993237376213,0.031534384278787506,0.028173176810145386
17,0.028526281689604124,0.025557590648531914,0.030478614835937817,0.027272860980033876
18,0.02759890506664912,0.024909990057349205,0.02945438900258806,0.026400286856293677
19,0.02685617701874839,0.024224899113178253,0.028461448120160233,0.025553830048441892
20,0.02615833445555634,0.02378758952021599,0.027512143591129114,0.024743028321862225
21,0.025473764215906462,0.02331245079636574,0.0266097847899629,0.023975060880184175
22,0.02490957524213526,0.022650515660643578,0.02575220246985555,0.023254768490791316
23,0.024117323996292222,0.02201692134141922,0.024952661773479646,0.022578520905971525
24,0.023437695395615365,0.021292072534561158,0.0242133162997663,0.02194707488119602
25,0.02276920391453637,0.02068686030805111,0.0235340329952538,0.02137137935757637
26,0.022121755588385795,0.02004234105348587,0.02290905276098185,0.020845644453167913
27,0.02148911961250835,0.019677164554595946,0.022337986094339027,0.020363859808444972
28,0.020830430802371767,0.018918757662177085,0.021819243403027454,0.01992489845752716
29,0.020250986102554533,0.01850453846156597,0.021341289196163415,0.019514483469724654
30,0.019762980631656116,0.018127982839941978,0.020899158996757535,0.019147999396920204
31,0.019257513030121725,0.017690741419792176,0.020495970857060616,0.018800603514909746
32,0.018891385081741544,0.017309721261262893,0.020119539713611204,0.018487737503647805
33,0.01862385189367665,0.017086314484477044,0.019774755770381958,0.018183073711395267
34,0.01823756057355139,0.01701803386211395,0.019454126598189275,0.017903755638003352
35,0.01807593369235595,0.016694501787424088,0.01915390359320574,0.017647408378124237
36,0.017968555159038967,0.016521392688155175,0.018889581391463676,0.017413790625333787
37,0.017784118730988768,0.016466704234480857,0.018650500453925793,0.017212748324871064
38,0.01769174947920773,0.016349547132849692,0.018438909707383978,0.017033594232797624
39,0.017585606078306833,0.016320807859301567,0.018252928541766276,0.016893884539604186
40,0.017589557017717097,0.016325089782476425,0.018091492003699146,0.016754828721284868
41,0.017523865434858534,0.016369557678699492,0.01795708707786269,0.01664695243835449
42,0.01747302670445707,0.016395488828420637,0.01784662370466524,0.016551705309748654
43,0.01751920157422622,0.01622509300708771,0.01775567233380344,0.016475094678997996
44,0.01744539843251308,0.016403248831629753,0.017685658752007616,0.01641317752301693
45,0.017538735874825052,0.016170994713902473,0.01762957344195909,0.01637057246863842
46,0.017458034911089472,0.01632949896156788,0.017581700901769932,0.016335760560631758
47,0.017404000117546982,0.016241834163665772,0.017552667982959083,0.016300137192010882
48,0.017509268952740565,0.016176477521657944,0.017525406338853966,0.016285496902465817
49,0.017460671957168314,0.01626601502299309,0.01750421281200316,0.016268910562992095
