epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23456263144810993,0.14130962073802947,0.14203893038696716,0.09291131379008291
2,0.08461359371741613,0.05837335407733917,0.13388910642531188,0.08854324191808699
3,0.0470244437456131,0.04592825368046761,0.1257071597033077,0.08413280115723609
4,0.04277938798069954,0.04404762700200081,0.11749476681484117,0.07969662112593649
5,0.041421237637599306,0.04261452406644821,0.10925897485911848,0.07523045015037058
6,0.04010785773396492,0.04129532232880592,0.10099707221984863,0.07073486756682396
7,0.0388184963994556,0.03994227111339569,0.09271043517986934,0.06622082155644894
8,0.0374688317378362,0.03871134787797928,0.08439853511916268,0.061671367993950836
9,0.036211711963017784,0.03730639696121216,0.0760650573703978,0.057095585021376606
10,0.03498322538203663,0.03603135213255882,0.0677063059727351,0.05249265434145928
11,0.03380844326482879,0.03488287553191185,0.0593202905409866,0.047863429683446874
12,0.032709056668811375,0.03371552079916,0.050905719643831254,0.043199291118979445
13,0.03171276461746957,0.03290892958641052,0.042463647049168746,0.03850565561950207
14,0.030817032406727472,0.03210782393813133,0.03399241767674685,0.033782042139768605
15,0.030013963398006226,0.03104860171675682,0.03149019141578012,0.032343300822377206
16,0.029252809236447016,0.030405119955539704,0.030461793923543562,0.03137532418966293
17,0.028667832555042374,0.02965534634888172,0.029574558318489128,0.030447677341103555
18,0.028015065466364224,0.028920056149363518,0.028714734905461472,0.029544799703359607
19,0.027396705448627472,0.028458470478653908,0.027881031664709253,0.028673054742813113
20,0.026765129930443235,0.027573281675577165,0.027077525196803946,0.027826976013183596
21,0.026225687728987798,0.02691504642367363,0.02630440297623475,0.027010608494281774
22,0.02559384650654263,0.026236353740096093,0.025563069363269537,0.02623362667560578
23,0.02491224565439754,0.025579004287719725,0.024855433250135846,0.025485881277918822
24,0.024198359019226498,0.024706156626343727,0.024181780814131103,0.02477293736636639
25,0.02351081658154726,0.023968733251094818,0.023540650711788073,0.024096365636587142
26,0.022781897137562433,0.0232192837446928,0.022930717750887078,0.023442890015244484
27,0.022057937193248008,0.022404821142554283,0.022350263969434635,0.022814586767554285
28,0.021314506439699066,0.021728837862610817,0.02179646410610941,0.022222671198844905
29,0.020598497854338753,0.02085645578801632,0.021269316780567173,0.021652624838054177
30,0.019925652311907873,0.020042583122849466,0.02076117610186339,0.02110853123068809
31,0.019265276715159416,0.019501698315143586,0.020277240384204524,0.02059219004362821
32,0.018730834701822862,0.018790302872657774,0.01981523505142994,0.020090638487040992
33,0.018140776223606533,0.018302159905433654,0.019375512566748593,0.01962480959147215
34,0.01767837163888746,0.017881851494312286,0.018954553378042246,0.0191789213553071
35,0.01729232255369425,0.017337717190384863,0.018557301655163363,0.018757192735373976
36,0.01696713236471017,0.01705927774310112,0.01818332237228751,0.018367218494415284
37,0.016680804110235637,0.016801227554678916,0.017835211730748413,0.018002907967567445
38,0.016464440594944688,0.01657203905284405,0.017516859532809917,0.0176642233222723
39,0.016305687870416377,0.01640024274587631,0.017220569099403088,0.017352487269043926
40,0.016168966814875604,0.016250712499022484,0.016951579559263255,0.017070637507736686
41,0.016074126097891064,0.016153960935771466,0.01670794056413902,0.016818318167328837
42,0.01596431558744775,0.016053006164729596,0.0164903436128464,0.016592133498191834
43,0.015916672524892622,0.016011526472866536,0.016296604781763417,0.016394780774414544
44,0.01584657212926282,0.01591968156397343,0.016126426525331205,0.01621548522859812
45,0.015772067813409698,0.01592755928635597,0.015975533582187357,0.01606238943934441
46,0.015701708011329175,0.015767840519547462,0.015845486853933995,0.015926513217389585
47,0.01566255343457063,0.015693138241767882,0.015729243312693306,0.015802412894368175
48,0.015562763582501147,0.01582964826375246,0.015624973933315939,0.015696696570515634
49,0.015495592980749076,0.015598393455147743,0.01553155214447114,0.015598609600961207
50,0.01555201163308488,0.01550161711871624,0.01544356065980262,0.015507543316483498
51,0.015374636302391689,0.015425882413983344,0.015361738125731546,0.015419313701987264
52,0.015333198689752156,0.015358577109873294,0.015279418165402282,0.015339234028756617
53,0.015223531561593215,0.015420854352414607,0.01519815397668216,0.015260350760817524
54,0.015158574072023232,0.015201839059591294,0.015116650164044567,0.015175352473556994
55,0.015082181534833379,0.01510876502841711,0.015033765176021388,0.015100234737992282
56,0.015010820304354033,0.015019309669733048,0.014948444444934527,0.015010238568484779
57,0.014958511123226749,0.014962908141314983,0.014861767477128241,0.014920718882977961
58,0.01488960801727242,0.014905254356563091,0.014771514012416201,0.014827396918833254
59,0.014772283107870154,0.014779343418776989,0.014680688816474542,0.014733643743395804
60,0.01468558806926012,0.014694809094071387,0.014583999442226355,0.01463950780928135
61,0.014631587643590238,0.014607103504240514,0.01448476376119587,0.014535963299870492
62,0.014481016993522644,0.014524570442736149,0.014385398859282333,0.01444017664641142
63,0.014418877243167825,0.01436629869043827,0.014275485222372743,0.014329941764473917
64,0.014247688862184683,0.01439825091511011,0.014165404357347222,0.014221401694417003
65,0.014137362096872594,0.014278630800545216,0.014050888203746741,0.014107406912744048
66,0.014036530781951216,0.014029003754258156,0.013936884100155695,0.01398114457279444
67,0.01389219088686837,0.014175062775611877,0.013814935530308218,0.013855692170560362
68,0.013783654247721036,0.013761622235178947,0.013688531348523165,0.013729350630939007
69,0.01367964793410566,0.01368168942630291,0.013557607585522862,0.013598383402824403
70,0.013515731195608775,0.013594510182738304,0.013420981043246058,0.013458585666120054
71,0.01343107811278767,0.013424011133611202,0.013279042422357529,0.013313524465262891
72,0.013245319078365961,0.01333973988890648,0.013133035806566475,0.013166608035564424
73,0.013081871556739013,0.013241035528481007,0.012983994315316279,0.013015741990506651
74,0.013011470432910654,0.01320372711867094,0.012827678630169894,0.012857943350076676
75,0.01280417071034511,0.012745745070278645,0.012668121498823163,0.012693324896693232
76,0.01262261467675368,0.012712380662560464,0.0125034032922652,0.012530258458852767
77,0.012470294849740134,0.012508707568049431,0.012335128805041312,0.01235209068953991
78,0.012373428971817096,0.012264295853674412,0.012160660585926639,0.012179008921980858
79,0.012109859825836287,0.012065529003739356,0.011980334696090882,0.011995891498029232
80,0.011922076990207036,0.011950226537883281,0.0117979844532907,0.011798052720725536
81,0.01173772622934646,0.011745128966867923,0.01161038225914041,0.011606104081869123
82,0.01154284756630659,0.011467964723706245,0.011415037119719716,0.011410073901712892
83,0.011341142495059305,0.011278724335134029,0.011215301317887174,0.011203417436778544
84,0.011122117713093758,0.011106432676315307,0.01100879533878631,0.010993972790986298
85,0.010959550788005193,0.010923157967627049,0.010798333054946528,0.010781422755122182
86,0.010723695514930619,0.010662137493491174,0.010585098449182179,0.010566420059651135
